55.636117458343506,37.89066553115845,4.89
55.636117458343506,37.890708446502686,4.71
55.636117458343506,37.890751361846924,4.6
55.636117458343506,37.89079427719116,4.49
55.636117458343506,37.8908371925354,4.33
55.636117458343506,37.89088010787964,4.15
55.636117458343506,37.89092302322388,3.95
55.636117458343506,37.890965938568115,3.64
55.636117458343506,37.89100885391235,3.33
55.63607454299927,37.861740589141846,8.18
55.63607454299927,37.861783504486084,8.01
55.63607454299927,37.86182641983032,8.01
55.63607454299927,37.86186933517456,8.1
55.63607454299927,37.8619122505188,8.18
55.63607454299927,37.86195516586304,8.27
55.63607454299927,37.861998081207275,8.36
55.63607454299927,37.862040996551514,8.45
55.63607454299927,37.86208391189575,8.53
55.63607454299927,37.86212682723999,8.6
55.63607454299927,37.86216974258423,8.65
55.63607454299927,37.86221265792847,8.67
55.63607454299927,37.862255573272705,8.64
55.63607454299927,37.86229848861694,8.59
55.63607454299927,37.86234140396118,8.55
55.63607454299927,37.86238431930542,8.52
55.63607454299927,37.86242723464966,8.5
55.63607454299927,37.8624701499939,8.47
55.63607454299927,37.862513065338135,8.4
55.63607454299927,37.86255598068237,8.21
55.63607454299927,37.86259889602661,7.92
55.63607454299927,37.86264181137085,7.61
55.63607454299927,37.86268472671509,7.29
55.63607454299927,37.862727642059326,6.93
55.63607454299927,37.862770557403564,6.55
55.63607454299927,37.8628134727478,6.14
55.63607454299927,37.86285638809204,5.79
55.63607454299927,37.86289930343628,5.56
55.63607454299927,37.86294221878052,5.54
55.63607454299927,37.862985134124756,5.75
55.63607454299927,37.863028049468994,6.14
55.63607454299927,37.86307096481323,6.61
55.63607454299927,37.86311388015747,7.07
55.63607454299927,37.86315679550171,7.49
55.63607454299927,37.86319971084595,7.85
55.63607454299927,37.863242626190186,8.02
55.63607454299927,37.863285541534424,7.87
55.63607454299927,37.86332845687866,7.52
55.63607454299927,37.8633713722229,7.1
55.63607454299927,37.86341428756714,6.7
55.63607454299927,37.86345720291138,6.28
55.63607454299927,37.863500118255615,5.84
55.63607454299927,37.86354303359985,5.45
55.63607454299927,37.86358594894409,5.17
55.63607454299927,37.86362886428833,5.03
55.63607454299927,37.86367177963257,5.02
55.63607454299927,37.86371469497681,5.11
55.63607454299927,37.863757610321045,5.31
55.63607454299927,37.86380052566528,5.59
55.63607454299927,37.86384344100952,5.91
55.63607454299927,37.86388635635376,6.22
55.63607454299927,37.863929271698,6.49
55.63607454299927,37.863972187042236,6.72
55.63607454299927,37.864015102386475,6.92
55.63607454299927,37.86405801773071,7.09
55.63607454299927,37.86410093307495,7.27
55.63607454299927,37.86414384841919,7.44
55.63607454299927,37.86418676376343,7.61
55.63607454299927,37.864229679107666,7.79
55.63607454299927,37.864272594451904,7.98
55.63607454299927,37.86431550979614,8.15
55.63607454299927,37.86435842514038,8.31
55.63607454299927,37.86440134048462,8.46
55.63607454299927,37.86444425582886,8.58
55.63607454299927,37.864487171173096,8.69
55.63607454299927,37.864530086517334,8.72
55.63607454299927,37.86457300186157,8.68
55.63607454299927,37.86461591720581,8.57
55.63607454299927,37.86465883255005,8.42
55.63607454299927,37.86470174789429,8.24
55.63607454299927,37.864744663238525,8.09
55.63607454299927,37.864787578582764,7.97
55.63607454299927,37.864830493927,7.88
55.63607454299927,37.86487340927124,7.8
55.63607454299927,37.86491632461548,7.73
55.63607454299927,37.86495923995972,7.75
55.63607454299927,37.865002155303955,7.85
55.63607454299927,37.86504507064819,7.97
55.63607454299927,37.86508798599243,8.06
55.63607454299927,37.86513090133667,8.08
55.63607454299927,37.86517381668091,8.0
55.63607454299927,37.86521673202515,7.79
55.63607454299927,37.865259647369385,7.51
55.63607454299927,37.86530256271362,7.2
55.63607454299927,37.86534547805786,6.97
55.63607454299927,37.8653883934021,6.86
55.63607454299927,37.86543130874634,6.79
55.63607454299927,37.865474224090576,6.77
55.63607454299927,37.865517139434814,6.76
55.63607454299927,37.86556005477905,6.76
55.63607454299927,37.86560297012329,6.77
55.63607454299927,37.86564588546753,6.76
55.63607454299927,37.86568880081177,6.73
55.63607454299927,37.865731716156006,6.67
55.63607454299927,37.865774631500244,6.56
55.63607454299927,37.86581754684448,6.46
55.63607454299927,37.86586046218872,6.42
55.63607454299927,37.86590337753296,6.44
55.63607454299927,37.8659462928772,6.45
55.63607454299927,37.865989208221436,6.43
55.63607454299927,37.866032123565674,6.39
55.63607454299927,37.86607503890991,6.37
55.63607454299927,37.86611795425415,6.39
55.63607454299927,37.86616086959839,6.39
55.63607454299927,37.86620378494263,6.31
55.63607454299927,37.866246700286865,6.07
55.63607454299927,37.8662896156311,5.67
55.63607454299927,37.86633253097534,5.16
55.63607454299927,37.86637544631958,4.64
55.63607454299927,37.86641836166382,4.19
55.63607454299927,37.86646127700806,3.94
55.63607454299927,37.866504192352295,3.89
55.63607454299927,37.86654710769653,4.05
55.63607454299927,37.86659002304077,4.36
55.63607454299927,37.86663293838501,4.85
55.63607454299927,37.86667585372925,5.5
55.63607454299927,37.866718769073486,6.17
55.63607454299927,37.866761684417725,6.75
55.63607454299927,37.86680459976196,7.22
55.63607454299927,37.8668475151062,7.59
55.63607454299927,37.86689043045044,7.83
55.63607454299927,37.86693334579468,7.94
55.63607454299927,37.866976261138916,7.97
55.63607454299927,37.867019176483154,7.95
55.63607454299927,37.86706209182739,7.94
55.63607454299927,37.86710500717163,7.94
55.63607454299927,37.86714792251587,7.93
55.63607454299927,37.86719083786011,7.92
55.63607454299927,37.867233753204346,7.9
55.63607454299927,37.867276668548584,7.86
55.63607454299927,37.86731958389282,7.78
55.63607454299927,37.86736249923706,7.63
55.63607454299927,37.8674054145813,7.4
55.63607454299927,37.86744832992554,7.13
55.63607454299927,37.867491245269775,6.9
55.63607454299927,37.867534160614014,6.76
55.63607454299927,37.86757707595825,6.68
55.63607454299927,37.86761999130249,6.66
55.63607454299927,37.86766290664673,6.71
55.63607454299927,37.86770582199097,6.77
55.63607454299927,37.867748737335205,6.81
55.63607454299927,37.86779165267944,6.85
55.63607454299927,37.86783456802368,6.97
55.63607454299927,37.86787748336792,7.14
55.63607454299927,37.86792039871216,7.3
55.63607454299927,37.8679633140564,7.43
55.63607454299927,37.868006229400635,7.51
55.63607454299927,37.86804914474487,7.53
55.63607454299927,37.86809206008911,7.48
55.63607454299927,37.86813497543335,7.45
55.63607454299927,37.86817789077759,7.5
55.63607454299927,37.868220806121826,7.56
55.63607454299927,37.868263721466064,7.6
55.63607454299927,37.8683066368103,7.6
55.63607454299927,37.86834955215454,7.59
55.63607454299927,37.86839246749878,7.58
55.63607454299927,37.87457227706909,2.17
55.63607454299927,37.87461519241333,2.9
55.63607454299927,37.87465810775757,3.37
55.63607454299927,37.87470102310181,3.76
55.63607454299927,37.874743938446045,4.11
55.63607454299927,37.87478685379028,4.58
55.63607454299927,37.87482976913452,5.15
55.63607454299927,37.87487268447876,5.68
55.63607454299927,37.874915599823,6.19
55.63607454299927,37.874958515167236,6.64
55.63607454299927,37.875001430511475,7.1
55.63607454299927,37.87504434585571,7.63
55.63607454299927,37.87508726119995,8.18
55.63607454299927,37.87513017654419,8.6
55.63607454299927,37.87517309188843,8.88
55.63607454299927,37.875216007232666,9.1
55.63607454299927,37.875258922576904,9.27
55.63607454299927,37.87530183792114,9.37
55.63607454299927,37.87534475326538,9.47
55.63607454299927,37.87538766860962,9.61
55.63607454299927,37.87543058395386,9.74
55.63607454299927,37.875473499298096,9.83
55.63607454299927,37.875516414642334,9.89
55.63607454299927,37.87555932998657,9.93
55.63607454299927,37.87560224533081,9.94
55.63607454299927,37.87564516067505,9.94
55.63607454299927,37.87568807601929,9.97
55.63607454299927,37.875730991363525,10.11
55.63607454299927,37.875773906707764,10.32
55.63607454299927,37.875816822052,10.52
55.63607454299927,37.87585973739624,10.65
55.63607454299927,37.87590265274048,10.69
55.63607454299927,37.87594556808472,10.67
55.63607454299927,37.875988483428955,10.61
55.63607454299927,37.87603139877319,10.47
55.63607454299927,37.87607431411743,10.31
55.63607454299927,37.87611722946167,10.1
55.63607454299927,37.87616014480591,9.87
55.63607454299927,37.87620306015015,9.61
55.63607454299927,37.876245975494385,9.43
55.63607454299927,37.87628889083862,9.4
55.63607454299927,37.87633180618286,9.55
55.63607454299927,37.8763747215271,9.78
55.63607454299927,37.87641763687134,9.96
55.63607454299927,37.876460552215576,10.02
55.63607454299927,37.876503467559814,10.12
55.63607454299927,37.87654638290405,10.18
55.63607454299927,37.87658929824829,10.26
55.63607454299927,37.87663221359253,10.23
55.63607454299927,37.87667512893677,10.19
55.63607454299927,37.876718044281006,10.17
55.63607454299927,37.876760959625244,10.16
55.63607454299927,37.87680387496948,10.14
55.63607454299927,37.87684679031372,10.09
55.63607454299927,37.87688970565796,10.05
55.63607454299927,37.8769326210022,10.05
55.63607454299927,37.876975536346436,10.08
55.63607454299927,37.877018451690674,10.19
55.63607454299927,37.87706136703491,10.38
55.63607454299927,37.87710428237915,10.58
55.63607454299927,37.87714719772339,10.7
55.63607454299927,37.87719011306763,10.72
55.63607454299927,37.877233028411865,10.75
55.63607454299927,37.8772759437561,10.82
55.63607454299927,37.87731885910034,10.87
55.63607454299927,37.87736177444458,10.85
55.63607454299927,37.87740468978882,10.81
55.63607454299927,37.87744760513306,10.84
55.63607454299927,37.877490520477295,10.99
55.63607454299927,37.87753343582153,11.18
55.63607454299927,37.87757635116577,11.31
55.63607454299927,37.87761926651001,11.43
55.63607454299927,37.87766218185425,11.58
55.63607454299927,37.877705097198486,11.71
55.63607454299927,37.877748012542725,11.73
55.63607454299927,37.87779092788696,11.58
55.63607454299927,37.8778338432312,11.28
55.63607454299927,37.87787675857544,10.99
55.63607454299927,37.87791967391968,10.87
55.63607454299927,37.877962589263916,10.89
55.63607454299927,37.878005504608154,10.89
55.63607454299927,37.87804841995239,10.88
55.63607454299927,37.87809133529663,10.86
55.63607454299927,37.87813425064087,10.8
55.63607454299927,37.87817716598511,10.7
55.63607454299927,37.878220081329346,10.57
55.63607454299927,37.878262996673584,10.44
55.63607454299927,37.87830591201782,10.33
55.63607454299927,37.87834882736206,10.24
55.63607454299927,37.8783917427063,10.21
55.63607454299927,37.87843465805054,10.22
55.63607454299927,37.878477573394775,10.27
55.63607454299927,37.878520488739014,10.29
55.63607454299927,37.87856340408325,10.25
55.63607454299927,37.87860631942749,10.12
55.63607454299927,37.87864923477173,9.97
55.63607454299927,37.87869215011597,9.87
55.63607454299927,37.878735065460205,9.86
55.63607454299927,37.87877798080444,9.92
55.63607454299927,37.87882089614868,10.01
55.63607454299927,37.87886381149292,10.15
55.63607454299927,37.87890672683716,10.34
55.63607454299927,37.8789496421814,10.54
55.63607454299927,37.878992557525635,10.63
55.63607454299927,37.87903547286987,10.54
55.63607454299927,37.87907838821411,10.28
55.63607454299927,37.87912130355835,9.96
55.63607454299927,37.87916421890259,9.67
55.63607454299927,37.879207134246826,9.46
55.63607454299927,37.879250049591064,9.34
55.63607454299927,37.8792929649353,9.28
55.63607454299927,37.87933588027954,9.25
55.63607454299927,37.87937879562378,9.24
55.63607454299927,37.87942171096802,9.21
55.63607454299927,37.879464626312256,9.19
55.63607454299927,37.879507541656494,9.2
55.63607454299927,37.87955045700073,9.22
55.63607454299927,37.87959337234497,9.24
55.63607454299927,37.87963628768921,9.31
55.63607454299927,37.87967920303345,9.47
55.63607454299927,37.879722118377686,9.7
55.63607454299927,37.879765033721924,9.93
55.63607454299927,37.87980794906616,10.03
55.63607454299927,37.8798508644104,9.93
55.63607454299927,37.87989377975464,9.69
55.63607454299927,37.87993669509888,9.4
55.63607454299927,37.879979610443115,9.12
55.63607454299927,37.88002252578735,8.92
55.63607454299927,37.88006544113159,8.76
55.63607454299927,37.88010835647583,8.64
55.63607454299927,37.88015127182007,8.5
55.63607454299927,37.88019418716431,8.33
55.63607454299927,37.880237102508545,8.09
55.63607454299927,37.88028001785278,7.77
55.63607454299927,37.88032293319702,7.33
55.63607454299927,37.88036584854126,6.82
55.63607454299927,37.8804087638855,6.36
55.63607454299927,37.880451679229736,6.08
55.63607454299927,37.880494594573975,6.06
55.63607454299927,37.88053750991821,6.19
55.63607454299927,37.88058042526245,6.37
55.63607454299927,37.88062334060669,6.47
55.63607454299927,37.88066625595093,6.45
55.63607454299927,37.880709171295166,6.27
55.63607454299927,37.880752086639404,6.06
55.63607454299927,37.88079500198364,6.05
55.63607454299927,37.88083791732788,6.33
55.63607454299927,37.88088083267212,6.81
55.63607454299927,37.88092374801636,7.33
55.63607454299927,37.880966663360596,7.77
55.63607454299927,37.881009578704834,8.04
55.63607454299927,37.88105249404907,8.17
55.63607454299927,37.88109540939331,8.24
55.63607454299927,37.88113832473755,8.3
55.63607454299927,37.88118124008179,8.31
55.63607454299927,37.881224155426025,8.23
55.63607454299927,37.881267070770264,8.03
55.63607454299927,37.8813099861145,7.78
55.63607454299927,37.88135290145874,7.55
55.63607454299927,37.88139581680298,7.39
55.63607454299927,37.88143873214722,7.25
55.63607454299927,37.881481647491455,7.05
55.63607454299927,37.88152456283569,6.75
55.63607454299927,37.88156747817993,6.47
55.63607454299927,37.88161039352417,6.35
55.63607454299927,37.88165330886841,6.4
55.63607454299927,37.88169622421265,6.61
55.63607454299927,37.881739139556885,7.03
55.63607454299927,37.88178205490112,7.55
55.63607454299927,37.88182497024536,8.0
55.63607454299927,37.8818678855896,8.33
55.63607454299927,37.88191080093384,8.62
55.63607454299927,37.881953716278076,8.93
55.63607454299927,37.881996631622314,9.2
55.63607454299927,37.88203954696655,9.34
55.63607454299927,37.88208246231079,9.35
55.63607454299927,37.88212537765503,9.33
55.63607454299927,37.88216829299927,9.33
55.63607454299927,37.882211208343506,9.24
55.63607454299927,37.882254123687744,8.93
55.63607454299927,37.88229703903198,8.41
55.63607454299927,37.88233995437622,7.82
55.63607454299927,37.88238286972046,7.23
55.63607454299927,37.8824257850647,6.71
55.63607454299927,37.882468700408936,6.27
55.63607454299927,37.882511615753174,5.94
55.63607454299927,37.88255453109741,5.69
55.63607454299927,37.88259744644165,5.51
55.63607454299927,37.88264036178589,5.44
55.63607454299927,37.88268327713013,5.47
55.63607454299927,37.882726192474365,5.61
55.63607454299927,37.8827691078186,5.8
55.63607454299927,37.88281202316284,5.97
55.63607454299927,37.88285493850708,6.1
55.63607454299927,37.88289785385132,6.15
55.63607454299927,37.88294076919556,6.05
55.63607454299927,37.882983684539795,5.87
55.63607454299927,37.88302659988403,5.66
55.63607454299927,37.88306951522827,5.48
55.63607454299927,37.88311243057251,5.35
55.63607454299927,37.88315534591675,5.3
55.63607454299927,37.883198261260986,5.29
55.63607454299927,37.883241176605225,5.32
55.63607454299927,37.88328409194946,5.38
55.63607454299927,37.8833270072937,5.47
55.63607454299927,37.88336992263794,5.62
55.63607454299927,37.88341283798218,5.82
55.63607454299927,37.883455753326416,5.99
55.63607454299927,37.883498668670654,5.99
55.63607454299927,37.88354158401489,5.84
55.63607454299927,37.88358449935913,5.67
55.63607454299927,37.88362741470337,5.53
55.63607454299927,37.88367033004761,5.43
55.63607454299927,37.883713245391846,5.38
55.63607454299927,37.883756160736084,5.37
55.63607454299927,37.88379907608032,5.38
55.63607454299927,37.88384199142456,5.41
55.63607454299927,37.8838849067688,5.47
55.63607454299927,37.88392782211304,5.55
55.63607454299927,37.883970737457275,5.57
55.63607454299927,37.884013652801514,5.54
55.63607454299927,37.88405656814575,5.49
55.63607454299927,37.88409948348999,5.44
55.63607454299927,37.88414239883423,5.4
55.63607454299927,37.88418531417847,5.36
55.63607454299927,37.884228229522705,5.31
55.63607454299927,37.88427114486694,5.26
55.63607454299927,37.88431406021118,5.21
55.63607454299927,37.88435697555542,5.16
55.63607454299927,37.88439989089966,5.14
55.63607454299927,37.8844428062439,5.14
55.63607454299927,37.884485721588135,5.17
55.63607454299927,37.88452863693237,5.22
55.63607454299927,37.88457155227661,5.26
55.63607454299927,37.88461446762085,5.31
55.63607454299927,37.88465738296509,5.38
55.63607454299927,37.884700298309326,5.52
55.63607454299927,37.884743213653564,5.67
55.63607454299927,37.8847861289978,5.75
55.63607454299927,37.88482904434204,5.76
55.63607454299927,37.88487195968628,5.73
55.63607454299927,37.88491487503052,5.68
55.63607454299927,37.884957790374756,5.65
55.63607454299927,37.885000705718994,5.66
55.63607454299927,37.88504362106323,5.7
55.63607454299927,37.88508653640747,5.74
55.63607454299927,37.88512945175171,5.77
55.63607454299927,37.88517236709595,5.77
55.63607454299927,37.885215282440186,5.72
55.63607454299927,37.885258197784424,5.6
55.63607454299927,37.88530111312866,5.49
55.63607454299927,37.8853440284729,5.42
55.63607454299927,37.88538694381714,5.41
55.63607454299927,37.88542985916138,5.47
55.63607454299927,37.885472774505615,5.64
55.63607454299927,37.88551568984985,5.9
55.63607454299927,37.88555860519409,6.19
55.63607454299927,37.88560152053833,6.46
55.63607454299927,37.88564443588257,6.68
55.63607454299927,37.88568735122681,6.78
55.63607454299927,37.885730266571045,6.82
55.63607454299927,37.88577318191528,6.84
55.63607454299927,37.88581609725952,6.85
55.63607454299927,37.88585901260376,6.85
55.63607454299927,37.885901927948,6.84
55.63607454299927,37.885944843292236,6.77
55.63607454299927,37.885987758636475,6.64
55.63607454299927,37.88603067398071,6.39
55.63607454299927,37.88607358932495,6.07
55.63607454299927,37.88611650466919,5.85
55.63607454299927,37.88615942001343,5.97
55.63607454299927,37.886202335357666,6.44
55.63607454299927,37.886245250701904,7.01
55.63607454299927,37.88628816604614,7.41
55.63607454299927,37.88633108139038,7.57
55.63607454299927,37.88637399673462,7.65
55.63607454299927,37.88641691207886,7.7
55.63607454299927,37.886459827423096,7.73
55.63607454299927,37.886502742767334,7.76
55.63607454299927,37.88654565811157,7.77
55.63607454299927,37.88658857345581,7.78
55.63607454299927,37.88663148880005,7.78
55.63607454299927,37.88667440414429,7.77
55.63607454299927,37.886717319488525,7.77
55.63607454299927,37.886760234832764,7.79
55.63607454299927,37.886803150177,7.83
55.63607454299927,37.88684606552124,7.89
55.63607454299927,37.88688898086548,7.97
55.63607454299927,37.88693189620972,8.07
55.63607454299927,37.886974811553955,8.18
55.63607454299927,37.88701772689819,8.28
55.63607454299927,37.88706064224243,8.36
55.63607454299927,37.88710355758667,8.41
55.63607454299927,37.88714647293091,8.45
55.63607454299927,37.88718938827515,8.46
55.63607454299927,37.887232303619385,8.47
55.63607454299927,37.88727521896362,8.46
55.63607454299927,37.88731813430786,8.45
55.63607454299927,37.8873610496521,8.44
55.63607454299927,37.88740396499634,8.41
55.63607454299927,37.887446880340576,8.38
55.63607454299927,37.887489795684814,8.36
55.63607454299927,37.88753271102905,8.34
55.63607454299927,37.88757562637329,8.34
55.63607454299927,37.88761854171753,8.33
55.63607454299927,37.88766145706177,8.32
55.63607454299927,37.887704372406006,8.32
55.63607454299927,37.887747287750244,8.32
55.63607454299927,37.88779020309448,8.3
55.63607454299927,37.88783311843872,8.29
55.63607454299927,37.88787603378296,8.26
55.63607454299927,37.8879189491272,8.22
55.63607454299927,37.887961864471436,8.18
55.63607454299927,37.888004779815674,8.13
55.63607454299927,37.88804769515991,8.11
55.63607454299927,37.88809061050415,8.09
55.63607454299927,37.88813352584839,8.08
55.63607454299927,37.88817644119263,8.09
55.63607454299927,37.888219356536865,8.13
55.63607454299927,37.8882622718811,8.17
55.63607454299927,37.88830518722534,8.21
55.63607454299927,37.88834810256958,8.26
55.63607454299927,37.88839101791382,8.32
55.63607454299927,37.88843393325806,8.38
55.63607454299927,37.888476848602295,8.42
55.63607454299927,37.88851976394653,8.45
55.63607454299927,37.88856267929077,8.46
55.63607454299927,37.88860559463501,8.46
55.63607454299927,37.88864850997925,8.46
55.63607454299927,37.888691425323486,8.44
55.63607454299927,37.888734340667725,8.43
55.63607454299927,37.88877725601196,8.42
55.63607454299927,37.8888201713562,8.4
55.63607454299927,37.88886308670044,8.38
55.63607454299927,37.88890600204468,8.38
55.63607454299927,37.888948917388916,8.38
55.63607454299927,37.888991832733154,8.38
55.63607454299927,37.88903474807739,8.4
55.63607454299927,37.88907766342163,8.43
55.63607454299927,37.88912057876587,8.49
55.63607454299927,37.88916349411011,8.53
55.63607454299927,37.889206409454346,8.52
55.63607454299927,37.889249324798584,8.5
55.63607454299927,37.88929224014282,8.47
55.63607454299927,37.88933515548706,8.47
55.63607454299927,37.8893780708313,8.47
55.63607454299927,37.88942098617554,8.47
55.63607454299927,37.889463901519775,8.47
55.63607454299927,37.889506816864014,8.48
55.63607454299927,37.88954973220825,8.48
55.63607454299927,37.88959264755249,8.49
55.63607454299927,37.88963556289673,8.51
55.63607454299927,37.88967847824097,8.53
55.63607454299927,37.889721393585205,8.54
55.63607454299927,37.88976430892944,8.56
55.63607454299927,37.88980722427368,8.57
55.63607454299927,37.88985013961792,8.59
55.63607454299927,37.88989305496216,8.6
55.63607454299927,37.8899359703064,8.61
55.63607454299927,37.889978885650635,8.61
55.63607454299927,37.89002180099487,8.59
55.63607454299927,37.89006471633911,8.54
55.63607454299927,37.89010763168335,8.43
55.63607454299927,37.89015054702759,8.24
55.63607454299927,37.890193462371826,8.01
55.63607454299927,37.890236377716064,7.75
55.63607454299927,37.8902792930603,7.49
55.63607454299927,37.89032220840454,7.24
55.63607454299927,37.89036512374878,6.99
55.63607454299927,37.89040803909302,6.72
55.63607454299927,37.890450954437256,6.45
55.63607454299927,37.890493869781494,6.17
55.63607454299927,37.89053678512573,5.87
55.63607454299927,37.89057970046997,5.55
55.63607454299927,37.89062261581421,5.2
55.63607454299927,37.89066553115845,4.87
55.63607454299927,37.890708446502686,4.61
55.63607454299927,37.890751361846924,4.4
55.63607454299927,37.89079427719116,4.18
55.63607454299927,37.8908371925354,3.98
55.63607454299927,37.89088010787964,3.83
55.63607454299927,37.89092302322388,3.65
55.63607454299927,37.890965938568115,3.39
55.63607454299927,37.89100885391235,3.19
55.63603162765503,37.86182641983032,8.04
55.63603162765503,37.86186933517456,8.13
55.63603162765503,37.8619122505188,8.3
55.63603162765503,37.86195516586304,8.43
55.63603162765503,37.861998081207275,8.53
55.63603162765503,37.862040996551514,8.58
55.63603162765503,37.86208391189575,8.61
55.63603162765503,37.86212682723999,8.62
55.63603162765503,37.86216974258423,8.61
55.63603162765503,37.86221265792847,8.6
55.63603162765503,37.862255573272705,8.58
55.63603162765503,37.86229848861694,8.56
55.63603162765503,37.86234140396118,8.53
55.63603162765503,37.86238431930542,8.51
55.63603162765503,37.86242723464966,8.49
55.63603162765503,37.8624701499939,8.45
55.63603162765503,37.862513065338135,8.35
55.63603162765503,37.86255598068237,8.12
55.63603162765503,37.86259889602661,7.78
55.63603162765503,37.86264181137085,7.4
55.63603162765503,37.86268472671509,7.04
55.63603162765503,37.862727642059326,6.7
55.63603162765503,37.862770557403564,6.36
55.63603162765503,37.8628134727478,6.0
55.63603162765503,37.86285638809204,5.69
55.63603162765503,37.86289930343628,5.53
55.63603162765503,37.86294221878052,5.53
55.63603162765503,37.862985134124756,5.69
55.63603162765503,37.863028049468994,5.97
55.63603162765503,37.86307096481323,6.31
55.63603162765503,37.86311388015747,6.69
55.63603162765503,37.86315679550171,7.1
55.63603162765503,37.86319971084595,7.52
55.63603162765503,37.863242626190186,7.77
55.63603162765503,37.863285541534424,7.68
55.63603162765503,37.86332845687866,7.33
55.63603162765503,37.8633713722229,6.92
55.63603162765503,37.86341428756714,6.54
55.63603162765503,37.86345720291138,6.18
55.63603162765503,37.863500118255615,5.83
55.63603162765503,37.86354303359985,5.5
55.63603162765503,37.86358594894409,5.22
55.63603162765503,37.86362886428833,5.01
55.63603162765503,37.86367177963257,4.89
55.63603162765503,37.86371469497681,4.88
55.63603162765503,37.863757610321045,5.02
55.63603162765503,37.86380052566528,5.3
55.63603162765503,37.86384344100952,5.7
55.63603162765503,37.86388635635376,6.12
55.63603162765503,37.863929271698,6.49
55.63603162765503,37.863972187042236,6.76
55.63603162765503,37.864015102386475,6.96
55.63603162765503,37.86405801773071,7.11
55.63603162765503,37.86410093307495,7.27
55.63603162765503,37.86414384841919,7.42
55.63603162765503,37.86418676376343,7.59
55.63603162765503,37.864229679107666,7.75
55.63603162765503,37.864272594451904,7.92
55.63603162765503,37.86431550979614,8.08
55.63603162765503,37.86435842514038,8.24
55.63603162765503,37.86440134048462,8.38
55.63603162765503,37.86444425582886,8.5
55.63603162765503,37.864487171173096,8.58
55.63603162765503,37.864530086517334,8.6
55.63603162765503,37.86457300186157,8.59
55.63603162765503,37.86461591720581,8.53
55.63603162765503,37.86465883255005,8.37
55.63603162765503,37.86470174789429,8.17
55.63603162765503,37.864744663238525,7.97
55.63603162765503,37.864787578582764,7.78
55.63603162765503,37.864830493927,7.62
55.63603162765503,37.86487340927124,7.44
55.63603162765503,37.86491632461548,7.32
55.63603162765503,37.86495923995972,7.34
55.63603162765503,37.865002155303955,7.5
55.63603162765503,37.86504507064819,7.69
55.63603162765503,37.86508798599243,7.85
55.63603162765503,37.86513090133667,7.95
55.63603162765503,37.86517381668091,7.96
55.63603162765503,37.86521673202515,7.89
55.63603162765503,37.865259647369385,7.69
55.63603162765503,37.86530256271362,7.4
55.63603162765503,37.86534547805786,7.1
55.63603162765503,37.8653883934021,6.87
55.63603162765503,37.86543130874634,6.73
55.63603162765503,37.865474224090576,6.67
55.63603162765503,37.865517139434814,6.67
55.63603162765503,37.86556005477905,6.68
55.63603162765503,37.86560297012329,6.7
55.63603162765503,37.86564588546753,6.71
55.63603162765503,37.86568880081177,6.69
55.63603162765503,37.865731716156006,6.59
55.63603162765503,37.865774631500244,6.42
55.63603162765503,37.86581754684448,6.32
55.63603162765503,37.86586046218872,6.33
55.63603162765503,37.86590337753296,6.42
55.63603162765503,37.8659462928772,6.53
55.63603162765503,37.865989208221436,6.56
55.63603162765503,37.866032123565674,6.51
55.63603162765503,37.86607503890991,6.46
55.63603162765503,37.86611795425415,6.43
55.63603162765503,37.86616086959839,6.38
55.63603162765503,37.86620378494263,6.25
55.63603162765503,37.866246700286865,5.98
55.63603162765503,37.8662896156311,5.58
55.63603162765503,37.86633253097534,5.07
55.63603162765503,37.86637544631958,4.54
55.63603162765503,37.86641836166382,4.07
55.63603162765503,37.86646127700806,3.77
55.63603162765503,37.866504192352295,3.68
55.63603162765503,37.86654710769653,3.81
55.63603162765503,37.86659002304077,4.14
55.63603162765503,37.86663293838501,4.72
55.63603162765503,37.86667585372925,5.49
55.63603162765503,37.866718769073486,6.26
55.63603162765503,37.866761684417725,6.9
55.63603162765503,37.86680459976196,7.37
55.63603162765503,37.8668475151062,7.7
55.63603162765503,37.86689043045044,7.87
55.63603162765503,37.86693334579468,7.93
55.63603162765503,37.866976261138916,7.94
55.63603162765503,37.867019176483154,7.94
55.63603162765503,37.86706209182739,7.93
55.63603162765503,37.86710500717163,7.92
55.63603162765503,37.86714792251587,7.91
55.63603162765503,37.86719083786011,7.9
55.63603162765503,37.867233753204346,7.88
55.63603162765503,37.867276668548584,7.82
55.63603162765503,37.86731958389282,7.72
55.63603162765503,37.86736249923706,7.58
55.63603162765503,37.8674054145813,7.39
55.63603162765503,37.86744832992554,7.21
55.63603162765503,37.867491245269775,7.09
55.63603162765503,37.867534160614014,7.0
55.63603162765503,37.86757707595825,6.94
55.63603162765503,37.86761999130249,6.92
55.63603162765503,37.86766290664673,6.99
55.63603162765503,37.86770582199097,7.07
55.63603162765503,37.867748737335205,7.16
55.63603162765503,37.86779165267944,7.26
55.63603162765503,37.86783456802368,7.4
55.63603162765503,37.86787748336792,7.56
55.63603162765503,37.86792039871216,7.7
55.63603162765503,37.8679633140564,7.8
55.63603162765503,37.868006229400635,7.83
55.63603162765503,37.86804914474487,7.79
55.63603162765503,37.86809206008911,7.68
55.63603162765503,37.86813497543335,7.57
55.63603162765503,37.86817789077759,7.54
55.63603162765503,37.868220806121826,7.56
55.63603162765503,37.868263721466064,7.59
