55.21181344985962,38.7477707862854,3.9
55.21181344985962,38.74781370162964,4.03
55.21181344985962,38.74785661697388,4.16
55.21181344985962,38.747899532318115,4.28
55.21181344985962,38.74794244766235,4.38
55.21181344985962,38.74798536300659,4.45
55.21181344985962,38.74802827835083,4.49
55.21181344985962,38.74807119369507,4.52
55.21181344985962,38.74811410903931,4.53
55.21181344985962,38.748157024383545,4.54
55.21181344985962,38.74819993972778,4.55
55.21181344985962,38.74824285507202,4.55
55.21177053451538,38.74704122543335,2.99
55.21177053451538,38.74708414077759,2.99
55.21177053451538,38.747127056121826,2.99
55.21177053451538,38.747169971466064,2.99
55.21177053451538,38.7472128868103,2.99
55.21177053451538,38.74725580215454,2.99
55.21177053451538,38.74729871749878,3.0
55.21177053451538,38.74734163284302,3.03
55.21177053451538,38.747384548187256,3.07
55.21177053451538,38.747427463531494,3.13
55.21177053451538,38.74747037887573,3.2
55.21177053451538,38.74751329421997,3.28
55.21177053451538,38.74755620956421,3.39
55.21177053451538,38.74759912490845,3.52
55.21177053451538,38.747642040252686,3.64
55.21177053451538,38.747684955596924,3.75
55.21177053451538,38.74772787094116,3.87
55.21177053451538,38.7477707862854,3.99
55.21177053451538,38.74781370162964,4.11
55.21177053451538,38.74785661697388,4.23
55.21177053451538,38.747899532318115,4.33
55.21177053451538,38.74794244766235,4.41
55.21177053451538,38.74798536300659,4.46
55.21177053451538,38.74802827835083,4.5
55.21177053451538,38.74807119369507,4.51
55.21177053451538,38.74811410903931,4.52
55.21177053451538,38.748157024383545,4.53
55.21177053451538,38.74819993972778,4.54
55.21177053451538,38.74824285507202,4.54
55.21172761917114,38.74704122543335,2.98
55.21172761917114,38.74708414077759,2.98
55.21172761917114,38.747127056121826,2.98
55.21172761917114,38.747169971466064,2.98
55.21172761917114,38.7472128868103,2.98
55.21172761917114,38.74725580215454,2.98
55.21172761917114,38.74729871749878,2.98
55.21172761917114,38.74734163284302,3.01
55.21172761917114,38.747384548187256,3.05
55.21172761917114,38.747427463531494,3.11
55.21172761917114,38.74747037887573,3.18
55.21172761917114,38.74751329421997,3.28
55.21172761917114,38.74755620956421,3.44
55.21172761917114,38.74759912490845,3.59
55.21172761917114,38.747642040252686,3.72
55.21172761917114,38.747684955596924,3.84
55.21172761917114,38.74772787094116,3.96
55.21172761917114,38.7477707862854,4.08
55.21172761917114,38.74781370162964,4.19
55.21172761917114,38.74785661697388,4.29
55.21172761917114,38.747899532318115,4.38
55.21172761917114,38.74794244766235,4.43
55.21172761917114,38.74798536300659,4.47
55.21172761917114,38.74802827835083,4.49
55.21172761917114,38.74807119369507,4.5
55.21172761917114,38.74811410903931,4.51
55.21172761917114,38.748157024383545,4.52
55.21172761917114,38.74819993972778,4.52
55.211684703826904,38.74695539474487,2.98
55.211684703826904,38.74699831008911,2.98
55.211684703826904,38.74704122543335,2.98
55.211684703826904,38.74708414077759,2.97
55.211684703826904,38.747127056121826,2.97
55.211684703826904,38.747169971466064,2.97
55.211684703826904,38.7472128868103,2.97
55.211684703826904,38.74725580215454,2.97
55.211684703826904,38.74729871749878,2.97
55.211684703826904,38.74734163284302,3.0
55.211684703826904,38.747384548187256,3.04
55.211684703826904,38.747427463531494,3.11
55.211684703826904,38.74747037887573,3.2
55.211684703826904,38.74751329421997,3.34
55.211684703826904,38.74755620956421,3.5
55.211684703826904,38.74759912490845,3.66
55.211684703826904,38.747642040252686,3.8
55.211684703826904,38.747684955596924,3.93
55.211684703826904,38.74772787094116,4.04
55.211684703826904,38.7477707862854,4.16
55.211684703826904,38.74781370162964,4.26
55.211684703826904,38.74785661697388,4.34
55.211684703826904,38.747899532318115,4.41
55.211684703826904,38.74794244766235,4.44
55.211684703826904,38.74798536300659,4.47
55.211684703826904,38.74802827835083,4.48
55.211684703826904,38.74807119369507,4.49
55.211684703826904,38.74811410903931,4.5
55.211684703826904,38.748157024383545,4.51
55.211684703826904,38.74819993972778,4.52
55.211641788482666,38.74695539474487,2.97
55.211641788482666,38.74699831008911,2.97
55.211641788482666,38.74704122543335,2.97
55.211641788482666,38.74708414077759,2.97
55.211641788482666,38.747127056121826,2.97
55.211641788482666,38.747169971466064,2.97
55.211641788482666,38.7472128868103,2.96
55.211641788482666,38.74725580215454,2.96
55.211641788482666,38.74729871749878,2.96
55.211641788482666,38.74734163284302,2.99
55.211641788482666,38.747384548187256,3.04
55.211641788482666,38.747427463531494,3.12
55.211641788482666,38.74747037887573,3.26
55.211641788482666,38.74751329421997,3.42
55.211641788482666,38.74755620956421,3.58
55.211641788482666,38.74759912490845,3.74
55.211641788482666,38.747642040252686,3.87
55.211641788482666,38.747684955596924,4.0
55.211641788482666,38.74772787094116,4.12
55.211641788482666,38.7477707862854,4.22
55.211641788482666,38.74781370162964,4.32
55.211641788482666,38.74785661697388,4.39
55.211641788482666,38.747899532318115,4.43
55.211641788482666,38.74794244766235,4.45
55.211641788482666,38.74798536300659,4.46
55.211641788482666,38.74802827835083,4.47
55.211641788482666,38.74807119369507,4.48
55.211641788482666,38.74811410903931,4.49
55.211641788482666,38.748157024383545,4.49
55.21159887313843,38.74695539474487,2.96
55.21159887313843,38.74699831008911,2.96
55.21159887313843,38.74704122543335,2.96
55.21159887313843,38.74708414077759,2.96
55.21159887313843,38.747127056121826,2.96
55.21159887313843,38.747169971466064,2.97
55.21159887313843,38.7472128868103,2.96
55.21159887313843,38.74725580215454,2.96
55.21159887313843,38.74729871749878,2.96
55.21159887313843,38.74734163284302,2.98
55.21159887313843,38.747384548187256,3.04
55.21159887313843,38.747427463531494,3.18
55.21159887313843,38.74747037887573,3.34
55.21159887313843,38.74751329421997,3.51
55.21159887313843,38.74755620956421,3.67
55.21159887313843,38.74759912490845,3.81
55.21159887313843,38.747642040252686,3.94
55.21159887313843,38.747684955596924,4.07
55.21159887313843,38.74772787094116,4.18
55.21159887313843,38.7477707862854,4.29
55.21159887313843,38.74781370162964,4.37
55.21159887313843,38.74785661697388,4.42
55.21159887313843,38.747899532318115,4.45
55.21159887313843,38.74794244766235,4.46
55.21159887313843,38.74798536300659,4.46
55.21159887313843,38.74802827835083,4.47
55.21159887313843,38.74807119369507,4.46
55.21159887313843,38.74811410903931,4.47
55.21159887313843,38.748157024383545,4.48
55.21155595779419,38.746912479400635,2.95
55.21155595779419,38.74695539474487,2.95
55.21155595779419,38.74699831008911,2.95
55.21155595779419,38.74704122543335,2.95
55.21155595779419,38.74708414077759,2.95
55.21155595779419,38.747127056121826,2.96
55.21155595779419,38.747169971466064,2.97
55.21155595779419,38.7472128868103,2.97
55.21155595779419,38.74725580215454,2.97
55.21155595779419,38.74729871749878,2.97
55.21155595779419,38.74734163284302,3.01
55.21155595779419,38.747384548187256,3.13
55.21155595779419,38.747427463531494,3.29
55.21155595779419,38.74747037887573,3.45
55.21155595779419,38.74751329421997,3.61
55.21155595779419,38.74755620956421,3.75
55.21155595779419,38.74759912490845,3.89
55.21155595779419,38.747642040252686,4.01
55.21155595779419,38.747684955596924,4.14
55.21155595779419,38.74772787094116,4.25
55.21155595779419,38.7477707862854,4.35
55.21155595779419,38.74781370162964,4.42
55.21155595779419,38.74785661697388,4.46
55.21155595779419,38.747899532318115,4.48
55.21155595779419,38.74794244766235,4.48
55.21155595779419,38.74798536300659,4.47
55.21155595779419,38.74802827835083,4.47
55.21155595779419,38.74807119369507,4.46
55.21155595779419,38.74811410903931,4.46
55.21151304244995,38.746912479400635,2.92
55.21151304244995,38.74695539474487,2.92
55.21151304244995,38.74699831008911,2.93
55.21151304244995,38.74704122543335,2.94
55.21151304244995,38.74708414077759,2.95
55.21151304244995,38.747127056121826,2.96
55.21151304244995,38.747169971466064,2.98
55.21151304244995,38.7472128868103,3.0
55.21151304244995,38.74725580215454,3.02
55.21151304244995,38.74729871749878,3.04
55.21151304244995,38.74734163284302,3.13
55.21151304244995,38.747384548187256,3.26
55.21151304244995,38.747427463531494,3.4
55.21151304244995,38.74747037887573,3.56
55.21151304244995,38.74751329421997,3.7
55.21151304244995,38.74755620956421,3.84
55.21151304244995,38.74759912490845,3.96
55.21151304244995,38.747642040252686,4.08
55.21151304244995,38.747684955596924,4.21
55.21151304244995,38.74772787094116,4.31
55.21151304244995,38.7477707862854,4.4
55.21151304244995,38.74781370162964,4.47
55.21151304244995,38.74785661697388,4.5
55.21151304244995,38.747899532318115,4.51
55.21151304244995,38.74794244766235,4.51
55.21151304244995,38.74798536300659,4.5
55.21151304244995,38.74802827835083,4.48
55.21151304244995,38.74807119369507,4.46
55.21151304244995,38.74811410903931,4.45
55.21147012710571,38.7468695640564,2.83
55.21147012710571,38.746912479400635,2.86
55.21147012710571,38.74695539474487,2.89
55.21147012710571,38.74699831008911,2.9
55.21147012710571,38.74704122543335,2.92
55.21147012710571,38.74708414077759,2.94
55.21147012710571,38.747127056121826,2.97
55.21147012710571,38.747169971466064,3.0
55.21147012710571,38.7472128868103,3.04
55.21147012710571,38.74725580215454,3.1
55.21147012710571,38.74729871749878,3.16
55.21147012710571,38.74734163284302,3.26
55.21147012710571,38.747384548187256,3.38
55.21147012710571,38.747427463531494,3.51
55.21147012710571,38.74747037887573,3.65
55.21147012710571,38.74751329421997,3.79
55.21147012710571,38.74755620956421,3.92
55.21147012710571,38.74759912490845,4.04
55.21147012710571,38.747642040252686,4.15
55.21147012710571,38.747684955596924,4.27
55.21147012710571,38.74772787094116,4.37
55.21147012710571,38.7477707862854,4.45
55.21147012710571,38.74781370162964,4.51
55.21147012710571,38.74785661697388,4.54
55.21147012710571,38.747899532318115,4.55
55.21147012710571,38.74794244766235,4.54
55.21147012710571,38.74798536300659,4.53
55.21147012710571,38.74802827835083,4.51
55.21147012710571,38.74807119369507,4.48
55.21147012710571,38.74811410903931,4.44
55.211427211761475,38.7468695640564,2.83
55.211427211761475,38.746912479400635,2.83
55.211427211761475,38.74695539474487,2.85
55.211427211761475,38.74699831008911,2.87
55.211427211761475,38.74704122543335,2.89
55.211427211761475,38.74708414077759,2.92
55.211427211761475,38.747127056121826,2.96
55.211427211761475,38.747169971466064,3.02
55.211427211761475,38.7472128868103,3.09
55.211427211761475,38.74725580215454,3.17
55.211427211761475,38.74729871749878,3.26
55.211427211761475,38.74734163284302,3.37
55.211427211761475,38.747384548187256,3.49
55.211427211761475,38.747427463531494,3.61
55.211427211761475,38.74747037887573,3.74
55.211427211761475,38.74751329421997,3.87
55.211427211761475,38.74755620956421,4.0
55.211427211761475,38.74759912490845,4.12
55.211427211761475,38.747642040252686,4.23
55.211427211761475,38.747684955596924,4.34
55.211427211761475,38.74772787094116,4.43
55.211427211761475,38.7477707862854,4.5
55.211427211761475,38.74781370162964,4.55
55.211427211761475,38.74785661697388,4.57
55.211427211761475,38.747899532318115,4.58
55.211427211761475,38.74794244766235,4.57
55.211427211761475,38.74798536300659,4.56
55.211427211761475,38.74802827835083,4.54
55.211427211761475,38.74807119369507,4.53
55.211384296417236,38.74682664871216,2.83
55.211384296417236,38.7468695640564,2.82
55.211384296417236,38.746912479400635,2.82
55.211384296417236,38.74695539474487,2.82
55.211384296417236,38.74699831008911,2.83
55.211384296417236,38.74704122543335,2.85
55.211384296417236,38.74708414077759,2.89
55.211384296417236,38.747127056121826,2.94
55.211384296417236,38.747169971466064,3.02
55.211384296417236,38.7472128868103,3.11
55.211384296417236,38.74725580215454,3.22
55.211384296417236,38.74729871749878,3.33
55.211384296417236,38.74734163284302,3.45
55.211384296417236,38.747384548187256,3.57
55.211384296417236,38.747427463531494,3.7
55.211384296417236,38.74747037887573,3.83
55.211384296417236,38.74751329421997,3.95
55.211384296417236,38.74755620956421,4.08
55.211384296417236,38.74759912490845,4.2
55.211384296417236,38.747642040252686,4.31
55.211384296417236,38.747684955596924,4.41
55.211384296417236,38.74772787094116,4.48
55.211384296417236,38.7477707862854,4.54
55.211384296417236,38.74781370162964,4.57
55.211384296417236,38.74785661697388,4.59
55.211384296417236,38.747899532318115,4.6
55.211384296417236,38.74794244766235,4.59
55.211384296417236,38.74798536300659,4.57
55.211384296417236,38.74802827835083,4.56
55.211341381073,38.74682664871216,2.85
55.211341381073,38.7468695640564,2.84
55.211341381073,38.746912479400635,2.82
55.211341381073,38.74695539474487,2.82
55.211341381073,38.74699831008911,2.81
55.211341381073,38.74704122543335,2.82
55.211341381073,38.74708414077759,2.85
55.211341381073,38.747127056121826,2.91
55.211341381073,38.747169971466064,2.99
55.211341381073,38.7472128868103,3.12
55.211341381073,38.74725580215454,3.25
55.211341381073,38.74729871749878,3.38
55.211341381073,38.74734163284302,3.51
55.211341381073,38.747384548187256,3.64
55.211341381073,38.747427463531494,3.77
55.211341381073,38.74747037887573,3.91
55.211341381073,38.74751329421997,4.04
55.211341381073,38.74755620956421,4.16
55.211341381073,38.74759912490845,4.28
55.211341381073,38.747642040252686,4.39
55.211341381073,38.747684955596924,4.48
55.211341381073,38.74772787094116,4.53
55.211341381073,38.7477707862854,4.57
55.211341381073,38.74781370162964,4.59
55.211341381073,38.74785661697388,4.6
55.211341381073,38.747899532318115,4.6
55.211341381073,38.74794244766235,4.59
55.211341381073,38.74798536300659,4.59
55.211341381073,38.74802827835083,4.58
55.21129846572876,38.74682664871216,2.89
55.21129846572876,38.7468695640564,2.87
55.21129846572876,38.746912479400635,2.85
55.21129846572876,38.74695539474487,2.83
55.21129846572876,38.74699831008911,2.81
55.21129846572876,38.74704122543335,2.8
55.21129846572876,38.74708414077759,2.83
55.21129846572876,38.747127056121826,2.87
55.21129846572876,38.747169971466064,2.96
55.21129846572876,38.7472128868103,3.12
55.21129846572876,38.74725580215454,3.28
55.21129846572876,38.74729871749878,3.43
55.21129846572876,38.74734163284302,3.57
55.21129846572876,38.747384548187256,3.71
55.21129846572876,38.747427463531494,3.85
55.21129846572876,38.74747037887573,3.99
55.21129846572876,38.74751329421997,4.12
55.21129846572876,38.74755620956421,4.24
55.21129846572876,38.74759912490845,4.36
55.21129846572876,38.747642040252686,4.46
55.21129846572876,38.747684955596924,4.53
55.21129846572876,38.74772787094116,4.57
55.21129846572876,38.7477707862854,4.59
55.21129846572876,38.74781370162964,4.6
55.21129846572876,38.74785661697388,4.6
55.21129846572876,38.747899532318115,4.6
55.21129846572876,38.74794244766235,4.6
55.21129846572876,38.74798536300659,4.6
55.21125555038452,38.74674081802368,2.99
55.21125555038452,38.74678373336792,2.98
55.21125555038452,38.74682664871216,2.94
55.21125555038452,38.7468695640564,2.91
55.21125555038452,38.746912479400635,2.89
55.21125555038452,38.74695539474487,2.87
55.21125555038452,38.74699831008911,2.84
55.21125555038452,38.74704122543335,2.82
55.21125555038452,38.74708414077759,2.85
55.21125555038452,38.747127056121826,2.9
55.21125555038452,38.747169971466064,3.0
55.21125555038452,38.7472128868103,3.16
55.21125555038452,38.74725580215454,3.33
55.21125555038452,38.74729871749878,3.48
55.21125555038452,38.74734163284302,3.63
55.21125555038452,38.747384548187256,3.77
55.21125555038452,38.747427463531494,3.92
55.21125555038452,38.74747037887573,4.07
55.21125555038452,38.74751329421997,4.2
55.21125555038452,38.74755620956421,4.32
55.21125555038452,38.74759912490845,4.43
55.21125555038452,38.747642040252686,4.51
55.21125555038452,38.747684955596924,4.56
55.21125555038452,38.74772787094116,4.59
55.21125555038452,38.7477707862854,4.61
55.21125555038452,38.74781370162964,4.61
55.21125555038452,38.74785661697388,4.61
55.21125555038452,38.747899532318115,4.61
55.21125555038452,38.74794244766235,4.61
55.21125555038452,38.74798536300659,4.61
55.21121263504028,38.74674081802368,3.01
55.21121263504028,38.74678373336792,3.0
55.21121263504028,38.74682664871216,2.98
55.21121263504028,38.7468695640564,2.96
55.21121263504028,38.746912479400635,2.93
55.21121263504028,38.74695539474487,2.92
55.21121263504028,38.74699831008911,2.9
55.21121263504028,38.74704122543335,2.9
55.21121263504028,38.74708414077759,2.93
55.21121263504028,38.747127056121826,2.99
55.21121263504028,38.747169971466064,3.1
55.21121263504028,38.7472128868103,3.25
55.21121263504028,38.74725580215454,3.4
55.21121263504028,38.74729871749878,3.55
55.21121263504028,38.74734163284302,3.7
55.21121263504028,38.747384548187256,3.85
55.21121263504028,38.747427463531494,4.0
55.21121263504028,38.74747037887573,4.15
55.21121263504028,38.74751329421997,4.28
55.21121263504028,38.74755620956421,4.4
55.21121263504028,38.74759912490845,4.49
55.21121263504028,38.747642040252686,4.55
55.21121263504028,38.747684955596924,4.59
55.21121263504028,38.74772787094116,4.61
55.21121263504028,38.7477707862854,4.62
55.21121263504028,38.74781370162964,4.62
55.21121263504028,38.74785661697388,4.62
55.21121263504028,38.747899532318115,4.62
55.21121263504028,38.74794244766235,4.62
55.211169719696045,38.74669790267944,3.1
55.211169719696045,38.74674081802368,3.05
55.211169719696045,38.74678373336792,3.03
55.211169719696045,38.74682664871216,3.01
55.211169719696045,38.7468695640564,3.0
55.211169719696045,38.746912479400635,2.99
55.211169719696045,38.74695539474487,2.98
55.211169719696045,38.74699831008911,2.98
55.211169719696045,38.74704122543335,2.99
55.211169719696045,38.74708414077759,3.03
55.211169719696045,38.747127056121826,3.1
55.211169719696045,38.747169971466064,3.21
55.211169719696045,38.7472128868103,3.35
55.211169719696045,38.74725580215454,3.5
55.211169719696045,38.74729871749878,3.65
55.211169719696045,38.74734163284302,3.8
55.211169719696045,38.747384548187256,3.94
55.211169719696045,38.747427463531494,4.09
55.211169719696045,38.74747037887573,4.24
55.211169719696045,38.74751329421997,4.37
55.211169719696045,38.74755620956421,4.48
55.211169719696045,38.74759912490845,4.55
55.211169719696045,38.747642040252686,4.59
55.211169719696045,38.747684955596924,4.61
55.211169719696045,38.74772787094116,4.63
55.211169719696045,38.7477707862854,4.63
55.211169719696045,38.74781370162964,4.62
55.211169719696045,38.74785661697388,4.62
55.211169719696045,38.747899532318115,4.62
55.211169719696045,38.74794244766235,4.62
55.21112680435181,38.74669790267944,3.1
55.21112680435181,38.74674081802368,3.08
55.21112680435181,38.74678373336792,3.06
55.21112680435181,38.74682664871216,3.05
55.21112680435181,38.7468695640564,3.04
55.21112680435181,38.746912479400635,3.04
55.21112680435181,38.74695539474487,3.04
55.21112680435181,38.74699831008911,3.05
55.21112680435181,38.74704122543335,3.08
55.21112680435181,38.74708414077759,3.13
55.21112680435181,38.747127056121826,3.21
55.21112680435181,38.747169971466064,3.32
55.21112680435181,38.7472128868103,3.46
55.21112680435181,38.74725580215454,3.6
55.21112680435181,38.74729871749878,3.74
55.21112680435181,38.74734163284302,3.89
55.21112680435181,38.747384548187256,4.04
55.21112680435181,38.747427463531494,4.19
55.21112680435181,38.74747037887573,4.33
55.21112680435181,38.74751329421997,4.46
55.21112680435181,38.74755620956421,4.55
55.21112680435181,38.74759912490845,4.61
55.21112680435181,38.747642040252686,4.63
55.21112680435181,38.747684955596924,4.64
55.21112680435181,38.74772787094116,4.64
55.21112680435181,38.7477707862854,4.63
55.21112680435181,38.74781370162964,4.63
55.21112680435181,38.74785661697388,4.63
55.21112680435181,38.747899532318115,4.63
55.21108388900757,38.746654987335205,3.14
55.21108388900757,38.74669790267944,3.12
55.21108388900757,38.74674081802368,3.1
55.21108388900757,38.74678373336792,3.09
55.21108388900757,38.74682664871216,3.08
55.21108388900757,38.7468695640564,3.08
55.21108388900757,38.746912479400635,3.08
55.21108388900757,38.74695539474487,3.1
55.21108388900757,38.74699831008911,3.12
55.21108388900757,38.74704122543335,3.16
55.21108388900757,38.74708414077759,3.22
55.21108388900757,38.747127056121826,3.31
55.21108388900757,38.747169971466064,3.43
55.21108388900757,38.7472128868103,3.56
55.21108388900757,38.74725580215454,3.7
55.21108388900757,38.74729871749878,3.84
55.21108388900757,38.74734163284302,3.98
55.21108388900757,38.747384548187256,4.13
55.21108388900757,38.747427463531494,4.28
55.21108388900757,38.74747037887573,4.41
55.21108388900757,38.74751329421997,4.52
55.21108388900757,38.74755620956421,4.61
55.21108388900757,38.74759912490845,4.66
55.21108388900757,38.747642040252686,4.67
55.21108388900757,38.747684955596924,4.66
55.21108388900757,38.74772787094116,4.65
55.21108388900757,38.7477707862854,4.64
55.21108388900757,38.74781370162964,4.64
55.21108388900757,38.74785661697388,4.64
55.21104097366333,38.746654987335205,3.14
55.21104097366333,38.74669790267944,3.13
55.21104097366333,38.74674081802368,3.12
55.21104097366333,38.74678373336792,3.11
55.21104097366333,38.74682664871216,3.11
55.21104097366333,38.7468695640564,3.12
55.21104097366333,38.746912479400635,3.13
55.21104097366333,38.74695539474487,3.16
55.21104097366333,38.74699831008911,3.19
55.21104097366333,38.74704122543335,3.24
55.21104097366333,38.74708414077759,3.31
55.21104097366333,38.747127056121826,3.4
55.21104097366333,38.747169971466064,3.51
55.21104097366333,38.7472128868103,3.64
55.21104097366333,38.74725580215454,3.78
55.21104097366333,38.74729871749878,3.92
55.21104097366333,38.74734163284302,4.07
55.21104097366333,38.747384548187256,4.22
55.21104097366333,38.747427463531494,4.35
55.21104097366333,38.74747037887573,4.48
55.21104097366333,38.74751329421997,4.57
55.21104097366333,38.74755620956421,4.64
55.21104097366333,38.74759912490845,4.69
55.21104097366333,38.747642040252686,4.7
55.21104097366333,38.747684955596924,4.68
55.21104097366333,38.74772787094116,4.67
55.21104097366333,38.7477707862854,4.66
55.21104097366333,38.74781370162964,4.65
55.21104097366333,38.74785661697388,4.65
55.21099805831909,38.746654987335205,3.16
55.21099805831909,38.74669790267944,3.15
55.21099805831909,38.74674081802368,3.14
55.21099805831909,38.74678373336792,3.14
55.21099805831909,38.74682664871216,3.15
55.21099805831909,38.7468695640564,3.16
55.21099805831909,38.746912479400635,3.18
55.21099805831909,38.74695539474487,3.21
55.21099805831909,38.74699831008911,3.25
55.21099805831909,38.74704122543335,3.31
55.21099805831909,38.74708414077759,3.38
55.21099805831909,38.747127056121826,3.47
55.21099805831909,38.747169971466064,3.58
55.21099805831909,38.7472128868103,3.7
55.21099805831909,38.74725580215454,3.84
55.21099805831909,38.74729871749878,3.99
55.21099805831909,38.74734163284302,4.14
55.21099805831909,38.747384548187256,4.29
55.21099805831909,38.747427463531494,4.42
55.21099805831909,38.74747037887573,4.53
55.21099805831909,38.74751329421997,4.62
55.21099805831909,38.74755620956421,4.67
55.21099805831909,38.74759912490845,4.69
55.21099805831909,38.747642040252686,4.69
55.21099805831909,38.747684955596924,4.68
55.21099805831909,38.74772787094116,4.68
55.21099805831909,38.7477707862854,4.68
55.21099805831909,38.74781370162964,4.67
55.21099805831909,38.74785661697388,4.65
55.21095514297485,38.74656915664673,3.2
55.21095514297485,38.74661207199097,3.19
55.21095514297485,38.746654987335205,3.18
55.21095514297485,38.74669790267944,3.17
55.21095514297485,38.74674081802368,3.17
55.21095514297485,38.74678373336792,3.17
55.21095514297485,38.74682664871216,3.18
55.21095514297485,38.7468695640564,3.2
55.21095514297485,38.746912479400635,3.22
55.21095514297485,38.74695539474487,3.26
55.21095514297485,38.74699831008911,3.32
55.21095514297485,38.74704122543335,3.38
55.21095514297485,38.74708414077759,3.45
55.21095514297485,38.747127056121826,3.53
55.21095514297485,38.747169971466064,3.64
55.21095514297485,38.7472128868103,3.75
55.21095514297485,38.74725580215454,3.89
55.21095514297485,38.74729871749878,4.04
55.21095514297485,38.74734163284302,4.19
55.21095514297485,38.747384548187256,4.35
55.21095514297485,38.747427463531494,4.48
55.21095514297485,38.74747037887573,4.58
55.21095514297485,38.74751329421997,4.64
55.21095514297485,38.74755620956421,4.68
55.21095514297485,38.74759912490845,4.69
55.21095514297485,38.747642040252686,4.69
55.21095514297485,38.747684955596924,4.69
55.21095514297485,38.74772787094116,4.69
55.21095514297485,38.7477707862854,4.7
55.21095514297485,38.74781370162964,4.7
55.210912227630615,38.74656915664673,3.22
55.210912227630615,38.74661207199097,3.21
55.210912227630615,38.746654987335205,3.2
55.210912227630615,38.74669790267944,3.2
55.210912227630615,38.74674081802368,3.2
55.210912227630615,38.74678373336792,3.2
55.210912227630615,38.74682664871216,3.21
55.210912227630615,38.7468695640564,3.23
55.210912227630615,38.746912479400635,3.27
55.210912227630615,38.74695539474487,3.32
55.210912227630615,38.74699831008911,3.38
55.210912227630615,38.74704122543335,3.44
55.210912227630615,38.74708414077759,3.51
55.210912227630615,38.747127056121826,3.6
55.210912227630615,38.747169971466064,3.7
55.210912227630615,38.7472128868103,3.8
55.210912227630615,38.74725580215454,3.94
55.210912227630615,38.74729871749878,4.08
55.210912227630615,38.74734163284302,4.24
55.210912227630615,38.747384548187256,4.39
55.210912227630615,38.747427463531494,4.54
55.210912227630615,38.74747037887573,4.62
55.210912227630615,38.74751329421997,4.65
55.210912227630615,38.74755620956421,4.68
55.210912227630615,38.74759912490845,4.68
55.210912227630615,38.747642040252686,4.68
55.210912227630615,38.747684955596924,4.69
55.210912227630615,38.74772787094116,4.7
55.210912227630615,38.7477707862854,4.71
55.21086931228638,38.74652624130249,3.25
55.21086931228638,38.74656915664673,3.24
55.21086931228638,38.74661207199097,3.23
55.21086931228638,38.746654987335205,3.23
55.21086931228638,38.74669790267944,3.23
55.21086931228638,38.74674081802368,3.23
55.21086931228638,38.74678373336792,3.23
55.21086931228638,38.74682664871216,3.25
55.21086931228638,38.7468695640564,3.27
55.21086931228638,38.746912479400635,3.31
55.21086931228638,38.74695539474487,3.37
55.21086931228638,38.74699831008911,3.43
55.21086931228638,38.74704122543335,3.5
55.21086931228638,38.74708414077759,3.58
55.21086931228638,38.747127056121826,3.68
55.21086931228638,38.747169971466064,3.78
55.21086931228638,38.7472128868103,3.88
55.21086931228638,38.74725580215454,3.98
55.21086931228638,38.74729871749878,4.12
55.21086931228638,38.74734163284302,4.27
55.21086931228638,38.747384548187256,4.41
55.21086931228638,38.747427463531494,4.53
55.21086931228638,38.74747037887573,4.61
55.21086931228638,38.74751329421997,4.64
55.21086931228638,38.74755620956421,4.66
55.21086931228638,38.74759912490845,4.67
55.21086931228638,38.747642040252686,4.68
55.21086931228638,38.747684955596924,4.69
55.21086931228638,38.74772787094116,4.7
55.21082639694214,38.74652624130249,3.27
55.21082639694214,38.74656915664673,3.26
55.21082639694214,38.74661207199097,3.26
55.21082639694214,38.746654987335205,3.26
55.21082639694214,38.74669790267944,3.26
55.21082639694214,38.74674081802368,3.26
55.21082639694214,38.74678373336792,3.26
55.21082639694214,38.74682664871216,3.29
55.21082639694214,38.7468695640564,3.32
55.21082639694214,38.746912479400635,3.36
55.21082639694214,38.74695539474487,3.42
55.21082639694214,38.74699831008911,3.49
55.21082639694214,38.74704122543335,3.57
55.21082639694214,38.74708414077759,3.66
55.21082639694214,38.747127056121826,3.76
55.21082639694214,38.747169971466064,3.86
55.21082639694214,38.7472128868103,3.96
55.21082639694214,38.74725580215454,4.06
55.21082639694214,38.74729871749878,4.17
55.21082639694214,38.74734163284302,4.29
55.21082639694214,38.747384548187256,4.41
55.21082639694214,38.747427463531494,4.51
55.21082639694214,38.74747037887573,4.57
55.21082639694214,38.74751329421997,4.61
55.21082639694214,38.74755620956421,4.63
55.21082639694214,38.74759912490845,4.65
55.21082639694214,38.747642040252686,4.68
55.21082639694214,38.747684955596924,4.7
55.21082639694214,38.74772787094116,4.71
55.2107834815979,38.74648332595825,3.3
55.2107834815979,38.74652624130249,3.28
55.2107834815979,38.74656915664673,3.28
55.2107834815979,38.74661207199097,3.28
55.2107834815979,38.746654987335205,3.28
55.2107834815979,38.74669790267944,3.28
55.2107834815979,38.74674081802368,3.28
55.2107834815979,38.74678373336792,3.29
55.2107834815979,38.74682664871216,3.33
55.2107834815979,38.7468695640564,3.37
55.2107834815979,38.746912479400635,3.41
55.2107834815979,38.74695539474487,3.48
55.2107834815979,38.74699831008911,3.56
55.2107834815979,38.74704122543335,3.64
55.2107834815979,38.74708414077759,3.74
55.2107834815979,38.747127056121826,3.84
55.2107834815979,38.747169971466064,3.94
55.2107834815979,38.7472128868103,4.04
55.2107834815979,38.74725580215454,4.14
