55.63656806945801,37.863264083862305,9.49
55.63656806945801,37.86343574523926,8.75
55.63656806945801,37.86360740661621,6.88
55.63656806945801,37.863779067993164,5.94
55.63656806945801,37.86395072937012,5.69
55.63656806945801,37.86412239074707,6.12
55.63656806945801,37.86429405212402,7.21
55.63656806945801,37.86446571350098,8.18
55.63656806945801,37.86463737487793,8.33
55.63656806945801,37.86480903625488,8.23
55.63656806945801,37.864980697631836,8.18
55.63656806945801,37.86515235900879,7.48
55.63656806945801,37.86532402038574,6.75
55.63656806945801,37.865495681762695,6.0
55.63656806945801,37.86566734313965,4.74
55.63656806945801,37.8658390045166,3.99
55.63656806945801,37.866010665893555,3.97
55.63656806945801,37.86618232727051,4.67
55.63656806945801,37.86635398864746,4.99
55.63656806945801,37.866525650024414,4.99
55.63656806945801,37.86669731140137,5.03
55.63656806945801,37.86686897277832,5.0
55.63656806945801,37.86704063415527,4.87
55.63656806945801,37.86721229553223,4.03
55.63656806945801,37.86738395690918,3.88
55.63656806945801,37.86755561828613,4.02
55.63656806945801,37.867727279663086,4.57
55.63656806945801,37.86789894104004,4.84
55.63656806945801,37.86807060241699,4.97
55.63656806945801,37.868242263793945,5.41
55.63656806945801,37.8684139251709,5.24
55.63656806945801,37.86858558654785,5.09
55.63656806945801,37.868757247924805,4.84
55.63656806945801,37.86892890930176,4.71
55.63656806945801,37.86910057067871,4.7
55.63656806945801,37.869272232055664,4.63
55.63656806945801,37.86944389343262,4.48
55.63656806945801,37.86961555480957,5.82
55.63656806945801,37.8713321685791,11.48
55.63656806945801,37.871503829956055,9.84
55.63656806945801,37.87167549133301,9.64
55.63656806945801,37.87184715270996,9.64
55.63656806945801,37.872018814086914,9.75
55.63656806945801,37.87219047546387,9.16
55.63656806945801,37.87236213684082,7.94
55.63656806945801,37.87253379821777,7.57
55.63656806945801,37.87270545959473,7.64
55.63656806945801,37.87287712097168,8.37
55.63656806945801,37.87304878234863,8.05
55.63656806945801,37.873220443725586,7.12
55.63656806945801,37.87339210510254,6.48
55.63656806945801,37.87356376647949,5.95
55.63656806945801,37.873735427856445,5.78
55.63656806945801,37.8739070892334,5.96
55.63656806945801,37.87407875061035,5.7
55.63656806945801,37.874250411987305,4.5
55.63656806945801,37.87442207336426,4.35
55.63656806945801,37.87459373474121,3.59
55.63656806945801,37.874765396118164,2.81
55.63656806945801,37.87493705749512,2.01
55.63656806945801,37.875967025756836,5.42
55.63656806945801,37.87613868713379,5.51
55.63656806945801,37.87631034851074,6.38
55.63656806945801,37.876482009887695,6.81
55.63656806945801,37.87665367126465,7.8
55.63656806945801,37.8768253326416,8.0
55.63656806945801,37.876996994018555,8.11
55.63656806945801,37.87716865539551,8.55
55.63656806945801,37.87734031677246,8.87
55.63656806945801,37.877511978149414,7.93
55.63656806945801,37.87768363952637,7.89
55.63656806945801,37.87785530090332,8.01
55.63656806945801,37.87802696228027,7.58
55.63656806945801,37.87819862365723,7.6
55.63656806945801,37.87837028503418,7.64
55.63656806945801,37.87854194641113,6.01
55.63656806945801,37.878713607788086,4.53
55.63656806945801,37.87888526916504,4.6
55.63656806945801,37.87905693054199,6.83
55.63656806945801,37.879228591918945,8.75
55.63656806945801,37.8794002532959,8.88
55.63656806945801,37.87957191467285,9.02
55.63656806945801,37.879743576049805,9.7
55.63656806945801,37.87991523742676,10.32
55.63656806945801,37.88008689880371,11.24
55.63656806945801,37.880258560180664,11.21
55.63656806945801,37.88043022155762,11.02
55.63656806945801,37.88060188293457,10.77
55.63656806945801,37.88077354431152,10.79
55.63656806945801,37.88094520568848,11.37
55.63656806945801,37.88111686706543,11.31
55.63656806945801,37.88128852844238,11.42
55.63656806945801,37.881460189819336,11.43
55.63656806945801,37.88163185119629,10.84
55.63656806945801,37.88180351257324,9.25
55.63656806945801,37.881975173950195,8.62
55.63656806945801,37.88214683532715,9.26
55.63656806945801,37.8823184967041,8.04
55.63656806945801,37.882490158081055,6.84
55.63656806945801,37.88266181945801,6.78
55.63656806945801,37.88283348083496,6.66
55.63656806945801,37.883005142211914,6.4
55.63656806945801,37.88317680358887,5.96
55.63656806945801,37.88334846496582,6.1
55.63656806945801,37.88352012634277,8.92
55.63656806945801,37.88369178771973,10.08
55.63656806945801,37.88386344909668,10.29
55.63656806945801,37.88403511047363,9.09
55.63656806945801,37.884206771850586,7.51
55.63656806945801,37.88506507873535,5.5
55.63656806945801,37.885236740112305,5.3
55.63656806945801,37.88540840148926,5.3
55.63656806945801,37.88558006286621,5.4
55.63656806945801,37.885751724243164,6.0
55.63656806945801,37.88592338562012,6.68
55.63656806945801,37.88609504699707,6.34
55.63656806945801,37.88626670837402,6.24
55.63656806945801,37.88643836975098,6.79
55.63656806945801,37.88661003112793,7.57
55.63656806945801,37.88678169250488,7.92
55.63656806945801,37.886953353881836,8.08
55.63656806945801,37.88712501525879,8.22
55.63656806945801,37.88729667663574,8.22
55.63656806945801,37.887468338012695,8.23
55.63656806945801,37.88763999938965,8.26
55.63656806945801,37.8878116607666,8.23
55.63656806945801,37.887983322143555,8.23
55.63656806945801,37.88815498352051,8.26
55.63656806945801,37.88832664489746,8.44
55.63656806945801,37.888498306274414,8.57
55.63656806945801,37.88866996765137,8.51
55.63656806945801,37.88884162902832,8.28
55.63656806945801,37.88901329040527,8.03
55.63656806945801,37.88918495178223,7.85
55.63656806945801,37.88935661315918,7.83
55.63656806945801,37.88952827453613,7.98
55.63656806945801,37.889699935913086,8.2
55.63656806945801,37.88987159729004,8.14
55.63656806945801,37.89004325866699,7.84
55.63656806945801,37.890214920043945,7.18
55.63656806945801,37.8903865814209,5.4
55.63656806945801,37.89055824279785,4.99
55.63656806945801,37.890729904174805,4.8
55.63656806945801,37.89090156555176,5.2
55.636396408081055,37.861032485961914,8.78
55.636396408081055,37.86120414733887,6.97
55.636396408081055,37.86137580871582,6.54
55.636396408081055,37.86154747009277,6.52
55.636396408081055,37.86171913146973,6.55
55.636396408081055,37.86189079284668,7.33
55.636396408081055,37.86206245422363,7.96
55.636396408081055,37.862234115600586,8.54
55.636396408081055,37.86240577697754,8.66
55.636396408081055,37.86257743835449,8.76
55.636396408081055,37.862749099731445,8.88
55.636396408081055,37.8629207611084,9.4
55.636396408081055,37.86309242248535,9.18
55.636396408081055,37.863264083862305,9.02
55.636396408081055,37.86343574523926,8.96
55.636396408081055,37.86360740661621,7.97
55.636396408081055,37.863779067993164,6.21
55.636396408081055,37.86395072937012,5.57
55.636396408081055,37.86412239074707,6.18
55.636396408081055,37.86429405212402,7.32
55.636396408081055,37.86446571350098,8.13
55.636396408081055,37.86463737487793,7.96
55.636396408081055,37.86480903625488,7.98
55.636396408081055,37.864980697631836,8.08
55.636396408081055,37.86515235900879,7.43
55.636396408081055,37.86532402038574,6.73
55.636396408081055,37.865495681762695,6.03
55.636396408081055,37.86566734313965,4.75
55.636396408081055,37.8658390045166,3.92
55.636396408081055,37.866010665893555,3.76
55.636396408081055,37.86618232727051,4.12
55.636396408081055,37.86635398864746,4.92
55.636396408081055,37.866525650024414,5.09
55.636396408081055,37.86669731140137,5.97
55.636396408081055,37.86686897277832,6.79
55.636396408081055,37.86704063415527,5.83
55.636396408081055,37.86721229553223,4.79
55.636396408081055,37.86738395690918,4.19
55.636396408081055,37.86755561828613,4.32
55.636396408081055,37.867727279663086,4.74
55.636396408081055,37.86789894104004,4.79
55.636396408081055,37.86807060241699,4.98
55.636396408081055,37.868242263793945,5.48
55.636396408081055,37.8684139251709,5.28
55.636396408081055,37.86858558654785,5.12
55.636396408081055,37.868757247924805,4.9
55.636396408081055,37.86892890930176,4.74
55.636396408081055,37.86910057067871,4.67
55.636396408081055,37.869272232055664,4.69
55.636396408081055,37.873220443725586,6.77
55.636396408081055,37.87339210510254,5.98
55.636396408081055,37.87356376647949,5.66
55.636396408081055,37.873735427856445,5.64
55.636396408081055,37.8739070892334,5.59
55.636396408081055,37.87407875061035,4.77
55.636396408081055,37.874250411987305,3.73
55.636396408081055,37.87442207336426,1.83
55.636396408081055,37.87459373474121,1.17
55.636396408081055,37.874765396118164,1.33
55.636396408081055,37.87493705749512,2.07
55.636396408081055,37.87510871887207,3.28
55.636396408081055,37.87528038024902,6.45
55.636396408081055,37.87545204162598,6.65
55.636396408081055,37.87562370300293,6.68
55.636396408081055,37.87579536437988,5.33
55.636396408081055,37.875967025756836,5.18
55.636396408081055,37.87613868713379,5.17
55.636396408081055,37.87631034851074,5.91
55.636396408081055,37.876482009887695,6.87
55.636396408081055,37.87665367126465,7.82
55.636396408081055,37.8768253326416,8.06
55.636396408081055,37.876996994018555,8.08
55.636396408081055,37.87716865539551,8.45
55.636396408081055,37.87734031677246,8.96
55.636396408081055,37.877511978149414,8.32
55.636396408081055,37.87768363952637,8.08
55.636396408081055,37.87785530090332,8.1
55.636396408081055,37.87802696228027,8.92
55.636396408081055,37.87819862365723,8.44
55.636396408081055,37.87837028503418,8.65
55.636396408081055,37.87854194641113,9.11
55.636396408081055,37.878713607788086,8.4
55.636396408081055,37.87888526916504,8.63
55.636396408081055,37.87905693054199,8.57
55.636396408081055,37.879228591918945,8.6
55.636396408081055,37.8794002532959,8.74
55.636396408081055,37.87957191467285,8.5
55.636396408081055,37.879743576049805,8.4
55.636396408081055,37.87991523742676,9.25
55.636396408081055,37.88008689880371,10.32
55.636396408081055,37.880258560180664,8.92
55.636396408081055,37.88043022155762,8.61
55.636396408081055,37.88060188293457,8.57
55.636396408081055,37.88077354431152,8.55
55.636396408081055,37.88094520568848,8.96
55.636396408081055,37.88111686706543,10.91
55.636396408081055,37.88128852844238,11.39
55.636396408081055,37.881460189819336,11.3
55.636396408081055,37.88163185119629,11.32
55.636396408081055,37.88180351257324,11.08
55.636396408081055,37.881975173950195,10.82
55.636396408081055,37.88214683532715,10.39
55.636396408081055,37.8823184967041,7.81
55.636396408081055,37.882490158081055,6.17
55.636396408081055,37.88266181945801,6.46
55.636396408081055,37.88283348083496,6.41
55.636396408081055,37.883005142211914,6.48
55.636396408081055,37.88317680358887,6.6
55.636396408081055,37.88334846496582,6.84
55.636396408081055,37.88352012634277,7.57
55.636396408081055,37.88369178771973,8.19
55.636396408081055,37.88386344909668,8.41
55.636396408081055,37.88403511047363,5.88
55.636396408081055,37.884206771850586,5.39
55.636396408081055,37.88437843322754,5.29
55.636396408081055,37.88455009460449,5.35
55.636396408081055,37.884721755981445,5.57
55.636396408081055,37.8848934173584,5.73
55.636396408081055,37.88506507873535,5.82
55.636396408081055,37.885236740112305,5.53
55.636396408081055,37.88540840148926,5.38
55.636396408081055,37.88558006286621,5.53
55.636396408081055,37.885751724243164,5.98
55.636396408081055,37.88592338562012,6.39
55.636396408081055,37.88609504699707,6.48
55.636396408081055,37.88626670837402,6.94
55.636396408081055,37.88643836975098,7.2
55.636396408081055,37.88661003112793,7.62
55.636396408081055,37.88678169250488,7.97
55.636396408081055,37.886953353881836,8.29
55.636396408081055,37.88712501525879,8.43
55.636396408081055,37.88729667663574,8.37
55.636396408081055,37.887468338012695,8.34
55.636396408081055,37.88763999938965,8.33
55.636396408081055,37.8878116607666,8.33
55.636396408081055,37.887983322143555,8.34
55.636396408081055,37.88815498352051,8.39
55.636396408081055,37.88832664489746,8.46
55.636396408081055,37.888498306274414,8.61
55.636396408081055,37.88866996765137,8.51
55.636396408081055,37.88884162902832,8.43
55.636396408081055,37.88901329040527,8.36
55.636396408081055,37.88918495178223,8.25
55.636396408081055,37.88935661315918,8.19
55.636396408081055,37.88952827453613,8.25
55.636396408081055,37.889699935913086,8.41
55.636396408081055,37.88987159729004,8.41
55.636396408081055,37.89004325866699,7.78
55.636396408081055,37.890214920043945,6.89
55.636396408081055,37.8903865814209,5.27
55.636396408081055,37.89055824279785,4.98
55.636396408081055,37.890729904174805,4.86
55.636396408081055,37.89090156555176,4.6
55.6362247467041,37.86137580871582,6.55
55.6362247467041,37.86154747009277,6.91
55.6362247467041,37.86171913146973,7.84
55.6362247467041,37.86189079284668,8.06
55.6362247467041,37.86206245422363,8.08
55.6362247467041,37.862234115600586,8.25
55.6362247467041,37.86240577697754,8.31
55.6362247467041,37.86257743835449,7.87
55.6362247467041,37.862749099731445,6.79
55.6362247467041,37.8629207611084,6.59
55.6362247467041,37.86309242248535,7.1
55.6362247467041,37.863264083862305,8.06
55.6362247467041,37.86343574523926,7.01
55.6362247467041,37.86360740661621,6.53
55.6362247467041,37.863779067993164,6.46
55.6362247467041,37.86395072937012,6.86
55.6362247467041,37.86412239074707,7.47
55.6362247467041,37.86429405212402,8.05
55.6362247467041,37.86446571350098,8.38
55.6362247467041,37.86463737487793,7.58
55.6362247467041,37.86480903625488,7.57
55.6362247467041,37.864980697631836,8.02
55.6362247467041,37.86515235900879,7.55
55.6362247467041,37.86532402038574,6.91
55.6362247467041,37.865495681762695,6.88
55.6362247467041,37.86566734313965,6.26
55.6362247467041,37.8658390045166,5.45
55.6362247467041,37.866010665893555,4.77
55.6362247467041,37.86618232727051,4.69
55.6362247467041,37.86635398864746,4.75
55.6362247467041,37.866525650024414,5.21
55.6362247467041,37.86669731140137,6.69
55.6362247467041,37.86686897277832,7.59
55.6362247467041,37.86704063415527,7.74
55.6362247467041,37.86721229553223,6.83
55.6362247467041,37.86738395690918,5.52
55.6362247467041,37.86755561828613,4.4
55.6362247467041,37.867727279663086,4.68
55.6362247467041,37.86789894104004,5.12
55.6362247467041,37.86807060241699,6.56
55.6362247467041,37.868242263793945,6.31
55.6362247467041,37.8684139251709,6.12
55.6362247467041,37.86858558654785,5.43
55.6362247467041,37.868757247924805,5.13
55.6362247467041,37.87442207336426,1.01
55.6362247467041,37.87459373474121,1.25
55.6362247467041,37.874765396118164,1.45
55.6362247467041,37.87493705749512,3.16
55.6362247467041,37.87510871887207,5.44
55.6362247467041,37.87528038024902,7.06
55.6362247467041,37.87545204162598,6.66
55.6362247467041,37.87562370300293,6.57
55.6362247467041,37.87579536437988,6.87
55.6362247467041,37.875967025756836,5.17
55.6362247467041,37.87613868713379,5.12
55.6362247467041,37.87631034851074,6.25
55.6362247467041,37.876482009887695,8.26
55.6362247467041,37.87665367126465,8.92
55.6362247467041,37.8768253326416,9.03
55.6362247467041,37.876996994018555,9.36
55.6362247467041,37.87716865539551,9.71
55.6362247467041,37.87734031677246,9.55
55.6362247467041,37.877511978149414,9.29
55.6362247467041,37.87768363952637,9.57
55.6362247467041,37.87785530090332,9.78
55.6362247467041,37.87802696228027,10.33
55.6362247467041,37.87819862365723,10.64
55.6362247467041,37.87837028503418,10.72
55.6362247467041,37.87854194641113,10.79
55.6362247467041,37.878713607788086,10.66
55.6362247467041,37.87888526916504,10.67
55.6362247467041,37.87905693054199,9.91
55.6362247467041,37.879228591918945,9.73
55.6362247467041,37.8794002532959,9.79
55.6362247467041,37.87957191467285,9.23
55.6362247467041,37.879743576049805,9.31
55.6362247467041,37.87991523742676,9.99
55.6362247467041,37.88008689880371,9.08
55.6362247467041,37.880258560180664,7.89
55.6362247467041,37.88043022155762,6.7
55.6362247467041,37.88060188293457,7.1
55.6362247467041,37.88077354431152,6.92
55.6362247467041,37.88094520568848,7.08
55.6362247467041,37.88111686706543,8.71
55.6362247467041,37.88128852844238,9.21
55.6362247467041,37.881460189819336,8.72
55.6362247467041,37.88163185119629,7.93
55.6362247467041,37.88180351257324,8.54
55.6362247467041,37.881975173950195,10.11
55.6362247467041,37.88214683532715,10.38
55.6362247467041,37.8823184967041,8.19
55.6362247467041,37.882490158081055,6.07
55.6362247467041,37.88266181945801,5.78
55.6362247467041,37.88283348083496,6.19
55.6362247467041,37.883005142211914,5.55
55.6362247467041,37.88317680358887,5.14
55.6362247467041,37.88334846496582,5.25
55.6362247467041,37.88352012634277,5.93
55.6362247467041,37.88369178771973,5.86
55.6362247467041,37.88386344909668,6.04
55.6362247467041,37.88403511047363,5.43
55.6362247467041,37.884206771850586,5.21
55.6362247467041,37.88437843322754,5.08
55.6362247467041,37.88455009460449,5.2
55.6362247467041,37.884721755981445,5.57
55.6362247467041,37.8848934173584,5.57
55.6362247467041,37.88506507873535,5.55
55.6362247467041,37.885236740112305,5.46
55.6362247467041,37.88540840148926,5.37
55.6362247467041,37.88558006286621,5.84
55.6362247467041,37.885751724243164,6.19
55.6362247467041,37.88592338562012,6.38
55.6362247467041,37.88609504699707,6.42
55.6362247467041,37.88626670837402,6.81
55.6362247467041,37.88643836975098,7.7
55.6362247467041,37.88661003112793,7.81
55.6362247467041,37.88678169250488,7.81
55.6362247467041,37.886953353881836,8.08
55.6362247467041,37.88712501525879,8.46
55.6362247467041,37.88729667663574,8.43
55.6362247467041,37.887468338012695,8.34
55.6362247467041,37.88763999938965,8.33
55.6362247467041,37.8878116607666,8.28
55.6362247467041,37.887983322143555,8.2
55.6362247467041,37.88815498352051,8.2
55.6362247467041,37.88832664489746,8.28
55.6362247467041,37.888498306274414,8.48
55.6362247467041,37.88866996765137,8.48
55.6362247467041,37.88884162902832,8.42
55.6362247467041,37.88901329040527,8.41
55.6362247467041,37.88918495178223,8.43
55.6362247467041,37.88935661315918,8.41
55.6362247467041,37.88952827453613,8.41
55.6362247467041,37.889699935913086,8.43
55.6362247467041,37.88987159729004,8.41
55.6362247467041,37.89004325866699,7.86
55.6362247467041,37.890214920043945,7.01
55.6362247467041,37.8903865814209,6.43
55.6362247467041,37.89055824279785,5.11
55.6362247467041,37.890729904174805,4.57
55.6362247467041,37.89090156555176,4.19
55.63605308532715,37.86171913146973,8.01
55.63605308532715,37.86189079284668,8.01
55.63605308532715,37.86206245422363,8.21
55.63605308532715,37.862234115600586,8.53
55.63605308532715,37.86240577697754,8.44
55.63605308532715,37.86257743835449,7.25
55.63605308532715,37.862749099731445,5.89
55.63605308532715,37.8629207611084,5.53
55.63605308532715,37.86309242248535,5.97
55.63605308532715,37.863264083862305,7.16
55.63605308532715,37.86343574523926,5.83
55.63605308532715,37.86360740661621,4.89
55.63605308532715,37.863779067993164,4.88
55.63605308532715,37.86395072937012,6.12
55.63605308532715,37.86412239074707,7.09
55.63605308532715,37.86429405212402,7.7
55.63605308532715,37.86446571350098,8.29
55.63605308532715,37.86463737487793,8.05
55.63605308532715,37.86480903625488,7.09
55.63605308532715,37.864980697631836,6.94
55.63605308532715,37.86515235900879,7.66
55.63605308532715,37.86532402038574,6.86
55.63605308532715,37.865495681762695,6.64
55.63605308532715,37.86566734313965,6.59
55.63605308532715,37.8658390045166,6.32
55.63605308532715,37.866010665893555,6.2
55.63605308532715,37.86618232727051,5.82
55.63605308532715,37.86635398864746,4.07
55.63605308532715,37.866525650024414,3.68
55.63605308532715,37.86669731140137,4.72
55.63605308532715,37.86686897277832,7.22
55.63605308532715,37.86704063415527,7.92
55.63605308532715,37.86721229553223,7.8
55.63605308532715,37.86738395690918,6.79
55.63605308532715,37.86755561828613,6.03
55.63605308532715,37.867727279663086,6.1
55.63605308532715,37.86789894104004,6.47
55.63605308532715,37.86807060241699,7.3
55.63605308532715,37.868242263793945,7.45
55.63605308532715,37.8684139251709,7.52
55.63605308532715,37.87442207336426,1.31
55.63605308532715,37.87459373474121,1.66
55.63605308532715,37.874765396118164,3.4
55.63605308532715,37.87493705749512,5.03
55.63605308532715,37.87510871887207,7.32
55.63605308532715,37.87528038024902,8.8
55.63605308532715,37.87545204162598,8.98
55.63605308532715,37.87562370300293,8.88
55.63605308532715,37.87579536437988,9.25
55.63605308532715,37.875967025756836,9.47
55.63605308532715,37.87613868713379,8.82
55.63605308532715,37.87631034851074,8.74
55.63605308532715,37.876482009887695,8.97
55.63605308532715,37.87665367126465,10.17
55.63605308532715,37.8768253326416,9.94
55.63605308532715,37.876996994018555,9.95
55.63605308532715,37.87716865539551,10.43
55.63605308532715,37.87734031677246,10.63
55.63605308532715,37.877511978149414,10.62
55.63605308532715,37.87768363952637,11.13
55.63605308532715,37.87785530090332,10.75
55.63605308532715,37.87802696228027,10.54
55.63605308532715,37.87819862365723,9.45
55.63605308532715,37.87837028503418,8.5
55.63605308532715,37.87854194641113,8.14
55.63605308532715,37.878713607788086,7.73
55.63605308532715,37.87888526916504,8.33
55.63605308532715,37.87905693054199,8.73
55.63605308532715,37.879228591918945,8.29
55.63605308532715,37.8794002532959,7.92
55.63605308532715,37.87957191467285,7.42
55.63605308532715,37.879743576049805,7.63
55.63605308532715,37.87991523742676,8.48
55.63605308532715,37.88008689880371,7.78
55.63605308532715,37.880258560180664,6.07
55.63605308532715,37.88043022155762,4.16
55.63605308532715,37.88060188293457,4.06
55.63605308532715,37.88077354431152,4.05
55.63605308532715,37.88094520568848,4.75
55.63605308532715,37.88111686706543,5.75
55.63605308532715,37.88128852844238,6.06
55.63605308532715,37.881460189819336,5.35
55.63605308532715,37.88163185119629,5.17
55.63605308532715,37.88180351257324,5.62
55.63605308532715,37.881975173950195,6.22
55.63605308532715,37.88214683532715,6.53
55.63605308532715,37.8823184967041,5.9
55.63605308532715,37.882490158081055,5.43
55.63605308532715,37.88266181945801,5.38
55.63605308532715,37.88283348083496,5.59
55.63605308532715,37.883005142211914,5.44
55.63605308532715,37.88317680358887,5.22
55.63605308532715,37.88334846496582,5.32
55.63605308532715,37.88352012634277,5.61
55.63605308532715,37.88369178771973,5.37
55.63605308532715,37.88386344909668,5.34
55.63605308532715,37.88403511047363,5.42
55.63605308532715,37.884206771850586,5.24
55.63605308532715,37.88437843322754,5.06
55.63605308532715,37.88455009460449,5.06
55.63605308532715,37.884721755981445,5.37
55.63605308532715,37.8848934173584,5.64
55.63605308532715,37.88506507873535,5.64
55.63605308532715,37.885236740112305,5.41
55.63605308532715,37.88540840148926,5.34
55.63605308532715,37.88558006286621,5.82
55.63605308532715,37.885751724243164,6.68
55.63605308532715,37.88592338562012,6.36
55.63605308532715,37.88609504699707,5.58
55.63605308532715,37.88626670837402,6.38
55.63605308532715,37.88643836975098,7.57
55.63605308532715,37.88661003112793,7.71
55.63605308532715,37.88678169250488,7.73
55.63605308532715,37.886953353881836,7.85
55.63605308532715,37.88712501525879,8.29
55.63605308532715,37.88729667663574,8.4
55.63605308532715,37.887468338012695,8.34
55.63605308532715,37.88763999938965,8.29
55.63605308532715,37.8878116607666,8.23
55.63605308532715,37.887983322143555,8.1
55.63605308532715,37.88815498352051,8.0
55.63605308532715,37.88832664489746,8.06
55.63605308532715,37.888498306274414,8.25
55.63605308532715,37.88866996765137,8.36
55.63605308532715,37.88884162902832,8.35
55.63605308532715,37.88901329040527,8.36
55.63605308532715,37.88918495178223,8.45
55.63605308532715,37.88935661315918,8.46
55.63605308532715,37.88952827453613,8.46
55.63605308532715,37.889699935913086,8.48
55.63605308532715,37.88987159729004,8.55
55.63605308532715,37.89004325866699,8.33
55.63605308532715,37.890214920043945,7.38
55.63605308532715,37.8903865814209,6.36
55.63605308532715,37.89055824279785,5.02
55.63605308532715,37.890729904174805,3.54
55.63605308532715,37.89090156555176,3.22
55.63605308532715,37.89107322692871,3.06
55.635881423950195,37.86206245422363,8.62
55.635881423950195,37.862234115600586,8.51
55.635881423950195,37.86240577697754,8.45
55.635881423950195,37.86257743835449,7.21
55.635881423950195,37.862749099731445,5.68
55.635881423950195,37.8629207611084,5.72
55.635881423950195,37.86309242248535,6.28
55.635881423950195,37.863264083862305,6.78
55.635881423950195,37.86343574523926,6.19
55.635881423950195,37.86360740661621,5.62
55.635881423950195,37.863779067993164,5.52
55.635881423950195,37.86395072937012,6.5
55.635881423950195,37.86412239074707,7.09
55.635881423950195,37.86429405212402,7.18
55.635881423950195,37.86446571350098,7.95
55.635881423950195,37.86463737487793,7.44
55.635881423950195,37.86480903625488,6.82
55.635881423950195,37.864980697631836,6.68
55.635881423950195,37.86515235900879,7.62
55.635881423950195,37.86532402038574,7.26
55.635881423950195,37.865495681762695,6.35
55.635881423950195,37.86566734313965,6.13
55.635881423950195,37.8658390045166,6.42
55.635881423950195,37.866010665893555,6.64
55.635881423950195,37.86618232727051,5.77
55.635881423950195,37.86635398864746,4.95
55.635881423950195,37.866525650024414,4.89
55.635881423950195,37.86669731140137,6.26
55.635881423950195,37.86686897277832,7.71
55.635881423950195,37.86704063415527,7.94
55.635881423950195,37.86721229553223,7.53
55.635881423950195,37.86738395690918,7.25
55.635881423950195,37.86755561828613,7.25
55.635881423950195,37.867727279663086,7.52
55.635881423950195,37.86789894104004,8.17
55.635881423950195,37.86807060241699,8.04
55.635881423950195,37.868242263793945,7.6
55.635881423950195,37.8684139251709,7.45
55.635881423950195,37.87510871887207,9.54
55.635881423950195,37.87528038024902,9.89
55.635881423950195,37.87545204162598,10.34
55.635881423950195,37.87562370300293,11.12
55.635881423950195,37.87579536437988,11.19
55.635881423950195,37.875967025756836,11.24
55.635881423950195,37.87613868713379,11.11
55.635881423950195,37.87631034851074,10.33
55.635881423950195,37.876482009887695,10.49
55.635881423950195,37.87665367126465,10.18
55.635881423950195,37.8768253326416,9.7
55.635881423950195,37.876996994018555,9.95
55.635881423950195,37.87716865539551,10.96
55.635881423950195,37.87734031677246,10.64
55.635881423950195,37.877511978149414,10.16
55.635881423950195,37.87768363952637,9.15
55.635881423950195,37.87785530090332,8.66
55.635881423950195,37.87802696228027,8.56
55.635881423950195,37.87819862365723,8.74
55.635881423950195,37.87837028503418,6.37
55.635881423950195,37.87854194641113,4.72
55.635881423950195,37.878713607788086,4.67
55.635881423950195,37.87888526916504,5.2
55.635881423950195,37.87905693054199,5.94
55.635881423950195,37.879228591918945,6.99
55.635881423950195,37.8794002532959,7.45
55.635881423950195,37.87957191467285,7.43
55.635881423950195,37.879743576049805,7.59
55.635881423950195,37.87991523742676,7.9
55.635881423950195,37.88008689880371,6.96
55.635881423950195,37.880258560180664,3.92
55.635881423950195,37.88043022155762,3.42
55.635881423950195,37.88060188293457,3.2
55.635881423950195,37.88077354431152,3.13
55.635881423950195,37.88094520568848,3.41
55.635881423950195,37.88111686706543,5.11
55.635881423950195,37.88128852844238,4.71
55.635881423950195,37.881460189819336,3.82
55.635881423950195,37.88163185119629,3.51
55.635881423950195,37.88180351257324,3.55
55.635881423950195,37.881975173950195,3.15
55.635881423950195,37.88214683532715,3.4
55.635881423950195,37.8823184967041,4.32
55.635881423950195,37.882490158081055,4.7
55.635881423950195,37.88266181945801,4.64
55.635881423950195,37.88283348083496,4.66
55.635881423950195,37.883005142211914,4.91
55.635881423950195,37.88317680358887,5.02
55.635881423950195,37.88334846496582,5.25
55.635881423950195,37.88352012634277,5.28
55.635881423950195,37.88369178771973,5.22
55.635881423950195,37.88386344909668,5.18
55.635881423950195,37.88403511047363,5.11
55.635881423950195,37.884206771850586,5.01
55.635881423950195,37.88437843322754,4.88
55.635881423950195,37.88455009460449,4.78
55.635881423950195,37.884721755981445,5.23
55.635881423950195,37.8848934173584,5.73
55.635881423950195,37.88506507873535,5.58
55.635881423950195,37.885236740112305,5.34
55.635881423950195,37.88540840148926,5.34
55.635881423950195,37.88558006286621,5.55
55.635881423950195,37.885751724243164,5.45
55.635881423950195,37.88592338562012,5.46
55.635881423950195,37.88609504699707,5.65
55.635881423950195,37.88626670837402,6.32
55.635881423950195,37.88643836975098,7.07
55.635881423950195,37.88661003112793,7.24
55.635881423950195,37.88678169250488,7.32
55.635881423950195,37.886953353881836,7.49
55.635881423950195,37.88712501525879,8.0
55.635881423950195,37.88729667663574,8.0
55.635881423950195,37.887468338012695,8.02
55.635881423950195,37.88763999938965,8.06
55.635881423950195,37.8878116607666,8.01
55.635881423950195,37.887983322143555,7.94
55.635881423950195,37.88815498352051,7.91
55.635881423950195,37.88832664489746,7.96
55.635881423950195,37.888498306274414,8.06
55.635881423950195,37.88866996765137,8.16
55.635881423950195,37.88884162902832,8.19
55.635881423950195,37.88901329040527,8.19
55.635881423950195,37.88918495178223,8.24
55.635881423950195,37.88935661315918,8.37
55.635881423950195,37.88952827453613,8.28
55.635881423950195,37.889699935913086,8.1
