55.205676555633545,38.74498128890991,6.18
55.205676555633545,38.74502420425415,6.14
55.205676555633545,38.74506711959839,6.14
55.205676555633545,38.74511003494263,6.14
55.205676555633545,38.745152950286865,6.12
55.205676555633545,38.7451958656311,6.08
55.205676555633545,38.74523878097534,6.04
55.205676555633545,38.74528169631958,6.01
55.20563364028931,38.74433755874634,4.07
55.20563364028931,38.744380474090576,4.07
55.20563364028931,38.744423389434814,4.08
55.20563364028931,38.74446630477905,4.12
55.20563364028931,38.74450922012329,4.3
55.20563364028931,38.74455213546753,4.61
55.20563364028931,38.74459505081177,4.9
55.20563364028931,38.744637966156006,5.23
55.20563364028931,38.744680881500244,5.75
55.20563364028931,38.74472379684448,6.33
55.20563364028931,38.74476671218872,6.68
55.20563364028931,38.74480962753296,6.76
55.20563364028931,38.7448525428772,6.67
55.20563364028931,38.744895458221436,6.51
55.20563364028931,38.744938373565674,6.35
55.20563364028931,38.74498128890991,6.22
55.20563364028931,38.74502420425415,6.15
55.20563364028931,38.74506711959839,6.11
55.20563364028931,38.74511003494263,6.1
55.20563364028931,38.745152950286865,6.09
55.20563364028931,38.7451958656311,6.06
55.20563364028931,38.74523878097534,6.02
55.20563364028931,38.74528169631958,5.99
55.20559072494507,38.74433755874634,4.02
55.20559072494507,38.744380474090576,3.99
55.20559072494507,38.744423389434814,3.99
55.20559072494507,38.74446630477905,4.1
55.20559072494507,38.74450922012329,4.42
55.20559072494507,38.74455213546753,5.06
55.20559072494507,38.74459505081177,5.49
55.20559072494507,38.744637966156006,5.75
55.20559072494507,38.744680881500244,6.08
55.20559072494507,38.74472379684448,6.48
55.20559072494507,38.74476671218872,6.74
55.20559072494507,38.74480962753296,6.79
55.20559072494507,38.7448525428772,6.72
55.20559072494507,38.744895458221436,6.55
55.20559072494507,38.744938373565674,6.38
55.20559072494507,38.74498128890991,6.23
55.20559072494507,38.74502420425415,6.12
55.20559072494507,38.74506711959839,6.08
55.20559072494507,38.74511003494263,6.06
55.20559072494507,38.745152950286865,6.05
55.20559072494507,38.7451958656311,6.02
55.20559072494507,38.74523878097534,5.99
55.20559072494507,38.74528169631958,5.97
55.20554780960083,38.74455213546753,6.01
55.20554780960083,38.74459505081177,6.16
55.20554780960083,38.744637966156006,6.3
55.20554780960083,38.744680881500244,6.45
55.20554780960083,38.74472379684448,6.65
55.20554780960083,38.74476671218872,6.77
55.20554780960083,38.74480962753296,6.76
55.20554780960083,38.7448525428772,6.69
55.20554780960083,38.744895458221436,6.56
55.20554780960083,38.744938373565674,6.39
55.20554780960083,38.74498128890991,6.22
55.20554780960083,38.74502420425415,6.09
55.20554780960083,38.74506711959839,6.04
55.20554780960083,38.74511003494263,6.02
55.20554780960083,38.745152950286865,6.01
55.20554780960083,38.7451958656311,6.0
55.20554780960083,38.74523878097534,5.97
55.20554780960083,38.74528169631958,5.94
55.20554780960083,38.74532461166382,5.91
55.20550489425659,38.74455213546753,6.46
55.20550489425659,38.74459505081177,6.59
55.20550489425659,38.744637966156006,6.64
55.20550489425659,38.744680881500244,6.68
55.20550489425659,38.74472379684448,6.71
55.20550489425659,38.74476671218872,6.74
55.20550489425659,38.74480962753296,6.72
55.20550489425659,38.7448525428772,6.65
55.20550489425659,38.744895458221436,6.54
55.20550489425659,38.744938373565674,6.39
55.20550489425659,38.74498128890991,6.23
55.20550489425659,38.74502420425415,6.1
55.20550489425659,38.74506711959839,6.02
55.20550489425659,38.74511003494263,5.98
55.20550489425659,38.745152950286865,5.98
55.20550489425659,38.7451958656311,5.97
55.20550489425659,38.74523878097534,5.95
55.20550489425659,38.74528169631958,5.92
55.20550489425659,38.74532461166382,5.9
55.20546197891235,38.74459505081177,6.74
55.20546197891235,38.744637966156006,6.74
55.20546197891235,38.744680881500244,6.72
55.20546197891235,38.74472379684448,6.71
55.20546197891235,38.74476671218872,6.7
55.20546197891235,38.74480962753296,6.67
55.20546197891235,38.7448525428772,6.62
55.20546197891235,38.744895458221436,6.53
55.20546197891235,38.744938373565674,6.4
55.20546197891235,38.74498128890991,6.25
55.20546197891235,38.74502420425415,6.1
55.20546197891235,38.74506711959839,6.0
55.20546197891235,38.74511003494263,5.96
55.20546197891235,38.745152950286865,5.95
55.20546197891235,38.7451958656311,5.95
55.20546197891235,38.74523878097534,5.93
55.20546197891235,38.74528169631958,5.9
55.20546197891235,38.74532461166382,5.87
55.205419063568115,38.74459505081177,6.74
55.205419063568115,38.744637966156006,6.72
55.205419063568115,38.744680881500244,6.7
55.205419063568115,38.74472379684448,6.68
55.205419063568115,38.74476671218872,6.66
55.205419063568115,38.74480962753296,6.63
55.205419063568115,38.7448525428772,6.59
55.205419063568115,38.744895458221436,6.53
55.205419063568115,38.744938373565674,6.42
55.205419063568115,38.74498128890991,6.27
55.205419063568115,38.74502420425415,6.09
55.205419063568115,38.74506711959839,5.95
55.205419063568115,38.74511003494263,5.92
55.205419063568115,38.745152950286865,5.92
55.205419063568115,38.7451958656311,5.93
55.205419063568115,38.74523878097534,5.92
55.205419063568115,38.74528169631958,5.88
55.205419063568115,38.74532461166382,5.84
55.205419063568115,38.74536752700806,5.8
55.20537614822388,38.744637966156006,6.69
55.20537614822388,38.744680881500244,6.67
55.20537614822388,38.74472379684448,6.65
55.20537614822388,38.74476671218872,6.63
55.20537614822388,38.74480962753296,6.61
55.20537614822388,38.7448525428772,6.58
55.20537614822388,38.744895458221436,6.53
55.20537614822388,38.744938373565674,6.45
55.20537614822388,38.74498128890991,6.32
55.20537614822388,38.74502420425415,6.14
55.20537614822388,38.74506711959839,5.98
55.20537614822388,38.74511003494263,5.9
55.20537614822388,38.745152950286865,5.89
55.20537614822388,38.7451958656311,5.9
55.20537614822388,38.74523878097534,5.9
55.20537614822388,38.74528169631958,5.85
55.20537614822388,38.74532461166382,5.8
55.20537614822388,38.74536752700806,5.78
55.20533323287964,38.744637966156006,6.67
55.20533323287964,38.744680881500244,6.64
55.20533323287964,38.74472379684448,6.62
55.20533323287964,38.74476671218872,6.6
55.20533323287964,38.74480962753296,6.58
55.20533323287964,38.7448525428772,6.57
55.20533323287964,38.744895458221436,6.54
55.20533323287964,38.744938373565674,6.5
55.20533323287964,38.74498128890991,6.37
55.20533323287964,38.74502420425415,6.18
55.20533323287964,38.74506711959839,6.01
55.20533323287964,38.74511003494263,5.89
55.20533323287964,38.745152950286865,5.85
55.20533323287964,38.7451958656311,5.85
55.20533323287964,38.74523878097534,5.84
55.20533323287964,38.74528169631958,5.8
55.20533323287964,38.74532461166382,5.74
55.20533323287964,38.74536752700806,5.71
55.2052903175354,38.744680881500244,6.61
55.2052903175354,38.74472379684448,6.59
55.2052903175354,38.74476671218872,6.57
55.2052903175354,38.74480962753296,6.55
55.2052903175354,38.7448525428772,6.54
55.2052903175354,38.744895458221436,6.53
55.2052903175354,38.744938373565674,6.5
55.2052903175354,38.74498128890991,6.37
55.2052903175354,38.74502420425415,6.2
55.2052903175354,38.74506711959839,6.01
55.2052903175354,38.74511003494263,5.85
55.2052903175354,38.745152950286865,5.79
55.2052903175354,38.7451958656311,5.77
55.2052903175354,38.74523878097534,5.77
55.2052903175354,38.74528169631958,5.74
55.2052903175354,38.74532461166382,5.67
55.2052903175354,38.74536752700806,5.61
55.20524740219116,38.744680881500244,6.58
55.20524740219116,38.74472379684448,6.57
55.20524740219116,38.74476671218872,6.54
55.20524740219116,38.74480962753296,6.52
55.20524740219116,38.7448525428772,6.51
55.20524740219116,38.744895458221436,6.48
55.20524740219116,38.744938373565674,6.44
55.20524740219116,38.74498128890991,6.33
55.20524740219116,38.74502420425415,6.18
55.20524740219116,38.74506711959839,5.99
55.20524740219116,38.74511003494263,5.82
55.20524740219116,38.745152950286865,5.72
55.20524740219116,38.7451958656311,5.69
55.20524740219116,38.74523878097534,5.69
55.20524740219116,38.74528169631958,5.68
55.20524740219116,38.74532461166382,5.61
55.20524740219116,38.74536752700806,5.55
55.20524740219116,38.745410442352295,5.5
55.205204486846924,38.744680881500244,6.56
55.205204486846924,38.74472379684448,6.54
55.205204486846924,38.74476671218872,6.51
55.205204486846924,38.74480962753296,6.48
55.205204486846924,38.7448525428772,6.45
55.205204486846924,38.744895458221436,6.43
55.205204486846924,38.744938373565674,6.38
55.205204486846924,38.74498128890991,6.29
55.205204486846924,38.74502420425415,6.15
55.205204486846924,38.74506711959839,5.97
55.205204486846924,38.74511003494263,5.76
55.205204486846924,38.745152950286865,5.64
55.205204486846924,38.7451958656311,5.62
55.205204486846924,38.74523878097534,5.62
55.205204486846924,38.74528169631958,5.61
55.205204486846924,38.74532461166382,5.55
55.205204486846924,38.74536752700806,5.49
55.205204486846924,38.745410442352295,5.43
55.205161571502686,38.74472379684448,6.51
55.205161571502686,38.74476671218872,6.48
55.205161571502686,38.74480962753296,6.44
55.205161571502686,38.7448525428772,6.4
55.205161571502686,38.744895458221436,6.37
55.205161571502686,38.744938373565674,6.33
55.205161571502686,38.74498128890991,6.26
55.205161571502686,38.74502420425415,6.13
55.205161571502686,38.74506711959839,5.96
55.205161571502686,38.74511003494263,5.75
55.205161571502686,38.745152950286865,5.59
55.205161571502686,38.7451958656311,5.55
55.205161571502686,38.74523878097534,5.55
55.205161571502686,38.74528169631958,5.53
55.205161571502686,38.74532461166382,5.49
55.205161571502686,38.74536752700806,5.43
55.205161571502686,38.745410442352295,5.38
55.205161571502686,38.74545335769653,5.34
55.20511865615845,38.74472379684448,6.46
55.20511865615845,38.74476671218872,6.43
55.20511865615845,38.74480962753296,6.39
55.20511865615845,38.7448525428772,6.35
55.20511865615845,38.744895458221436,6.32
55.20511865615845,38.744938373565674,6.3
55.20511865615845,38.74498128890991,6.25
55.20511865615845,38.74502420425415,6.15
55.20511865615845,38.74506711959839,5.98
55.20511865615845,38.74511003494263,5.77
55.20511865615845,38.745152950286865,5.59
55.20511865615845,38.7451958656311,5.5
55.20511865615845,38.74523878097534,5.47
55.20511865615845,38.74528169631958,5.46
55.20511865615845,38.74532461166382,5.43
55.20511865615845,38.74536752700806,5.38
55.20511865615845,38.745410442352295,5.32
55.20511865615845,38.74545335769653,5.27
55.20507574081421,38.74472379684448,6.4
55.20507574081421,38.74476671218872,6.38
55.20507574081421,38.74480962753296,6.35
55.20507574081421,38.7448525428772,6.31
55.20507574081421,38.744895458221436,6.28
55.20507574081421,38.744938373565674,6.27
55.20507574081421,38.74498128890991,6.25
55.20507574081421,38.74502420425415,6.19
55.20507574081421,38.74506711959839,6.02
55.20507574081421,38.74511003494263,5.79
55.20507574081421,38.745152950286865,5.57
55.20507574081421,38.7451958656311,5.44
55.20507574081421,38.74523878097534,5.41
55.20507574081421,38.74528169631958,5.38
55.20507574081421,38.74532461166382,5.35
55.20507574081421,38.74536752700806,5.32
55.20507574081421,38.745410442352295,5.27
55.20507574081421,38.74545335769653,5.22
55.20507574081421,38.74549627304077,5.19
55.20503282546997,38.74476671218872,6.34
55.20503282546997,38.74480962753296,6.31
55.20503282546997,38.7448525428772,6.28
55.20503282546997,38.744895458221436,6.25
55.20503282546997,38.744938373565674,6.24
55.20503282546997,38.74498128890991,6.25
55.20503282546997,38.74502420425415,6.21
55.20503282546997,38.74506711959839,6.04
55.20503282546997,38.74511003494263,5.82
55.20503282546997,38.745152950286865,5.58
55.20503282546997,38.7451958656311,5.43
55.20503282546997,38.74523878097534,5.37
55.20503282546997,38.74528169631958,5.33
55.20503282546997,38.74532461166382,5.29
55.20503282546997,38.74536752700806,5.26
55.20503282546997,38.745410442352295,5.22
55.20503282546997,38.74545335769653,5.18
55.20503282546997,38.74549627304077,5.15
55.20498991012573,38.74476671218872,6.33
55.20498991012573,38.74480962753296,6.29
55.20498991012573,38.7448525428772,6.26
55.20498991012573,38.744895458221436,6.22
55.20498991012573,38.744938373565674,6.21
55.20498991012573,38.74498128890991,6.21
55.20498991012573,38.74502420425415,6.19
55.20498991012573,38.74506711959839,6.08
55.20498991012573,38.74511003494263,5.88
55.20498991012573,38.745152950286865,5.66
55.20498991012573,38.7451958656311,5.47
55.20498991012573,38.74523878097534,5.34
55.20498991012573,38.74528169631958,5.28
55.20498991012573,38.74532461166382,5.23
55.20498991012573,38.74536752700806,5.2
55.20498991012573,38.745410442352295,5.17
55.20498991012573,38.74545335769653,5.14
55.20498991012573,38.74549627304077,5.1
55.20498991012573,38.74553918838501,5.08
55.204946994781494,38.74480962753296,6.27
55.204946994781494,38.7448525428772,6.24
55.204946994781494,38.744895458221436,6.21
55.204946994781494,38.744938373565674,6.18
55.204946994781494,38.74498128890991,6.18
55.204946994781494,38.74502420425415,6.17
55.204946994781494,38.74506711959839,6.1
55.204946994781494,38.74511003494263,5.94
55.204946994781494,38.745152950286865,5.72
55.204946994781494,38.7451958656311,5.52
55.204946994781494,38.74523878097534,5.34
55.204946994781494,38.74528169631958,5.25
55.204946994781494,38.74532461166382,5.18
55.204946994781494,38.74536752700806,5.14
55.204946994781494,38.745410442352295,5.12
55.204946994781494,38.74545335769653,5.09
55.204946994781494,38.74549627304077,5.04
55.204946994781494,38.74553918838501,5.0
55.204904079437256,38.74480962753296,6.24
55.204904079437256,38.7448525428772,6.22
55.204904079437256,38.744895458221436,6.19
55.204904079437256,38.744938373565674,6.16
55.204904079437256,38.74498128890991,6.14
55.204904079437256,38.74502420425415,6.13
55.204904079437256,38.74506711959839,6.07
55.204904079437256,38.74511003494263,5.96
55.204904079437256,38.745152950286865,5.76
55.204904079437256,38.7451958656311,5.56
55.204904079437256,38.74523878097534,5.37
55.204904079437256,38.74528169631958,5.23
55.204904079437256,38.74532461166382,5.13
55.204904079437256,38.74536752700806,5.08
55.204904079437256,38.745410442352295,5.05
55.204904079437256,38.74545335769653,5.01
55.204904079437256,38.74549627304077,4.97
55.204904079437256,38.74553918838501,4.92
55.204904079437256,38.74558210372925,4.87
55.20486116409302,38.74480962753296,6.2
55.20486116409302,38.7448525428772,6.19
55.20486116409302,38.744895458221436,6.15
55.20486116409302,38.744938373565674,6.12
55.20486116409302,38.74498128890991,6.1
55.20486116409302,38.74502420425415,6.08
55.20486116409302,38.74506711959839,6.04
55.20486116409302,38.74511003494263,5.94
55.20486116409302,38.745152950286865,5.77
55.20486116409302,38.7451958656311,5.57
55.20486116409302,38.74523878097534,5.36
55.20486116409302,38.74528169631958,5.19
55.20486116409302,38.74532461166382,5.07
55.20486116409302,38.74536752700806,5.0
55.20486116409302,38.745410442352295,4.96
55.20486116409302,38.74545335769653,4.94
55.20486116409302,38.74549627304077,4.91
55.20486116409302,38.74553918838501,4.85
55.20486116409302,38.74558210372925,4.81
55.20481824874878,38.74480962753296,6.17
55.20481824874878,38.7448525428772,6.14
55.20481824874878,38.744895458221436,6.11
55.20481824874878,38.744938373565674,6.07
55.20481824874878,38.74498128890991,6.05
55.20481824874878,38.74502420425415,6.04
55.20481824874878,38.74506711959839,6.01
55.20481824874878,38.74511003494263,5.93
55.20481824874878,38.745152950286865,5.76
55.20481824874878,38.7451958656311,5.56
55.20481824874878,38.74523878097534,5.34
55.20481824874878,38.74528169631958,5.13
55.20481824874878,38.74532461166382,4.98
55.20481824874878,38.74536752700806,4.91
55.20481824874878,38.745410442352295,4.88
55.20481824874878,38.74545335769653,4.86
55.20481824874878,38.74549627304077,4.84
55.20481824874878,38.74553918838501,4.8
55.20481824874878,38.74558210372925,4.75
55.20481824874878,38.745625019073486,4.71
55.20477533340454,38.7448525428772,6.09
55.20477533340454,38.744895458221436,6.06
55.20477533340454,38.744938373565674,6.03
55.20477533340454,38.74498128890991,6.01
55.20477533340454,38.74502420425415,6.0
55.20477533340454,38.74506711959839,5.97
55.20477533340454,38.74511003494263,5.89
55.20477533340454,38.745152950286865,5.74
55.20477533340454,38.7451958656311,5.54
55.20477533340454,38.74523878097534,5.33
55.20477533340454,38.74528169631958,5.11
55.20477533340454,38.74532461166382,4.94
55.20477533340454,38.74536752700806,4.85
55.20477533340454,38.745410442352295,4.81
55.20477533340454,38.74545335769653,4.79
55.20477533340454,38.74549627304077,4.78
55.20477533340454,38.74553918838501,4.75
55.20477533340454,38.74558210372925,4.72
55.20477533340454,38.745625019073486,4.7
55.2047324180603,38.7448525428772,6.04
55.2047324180603,38.744895458221436,6.02
55.2047324180603,38.744938373565674,5.99
55.2047324180603,38.74498128890991,5.97
55.2047324180603,38.74502420425415,5.95
55.2047324180603,38.74506711959839,5.91
55.2047324180603,38.74511003494263,5.84
55.2047324180603,38.745152950286865,5.72
55.2047324180603,38.7451958656311,5.53
55.2047324180603,38.74523878097534,5.32
55.2047324180603,38.74528169631958,5.11
55.2047324180603,38.74532461166382,4.92
55.2047324180603,38.74536752700806,4.8
55.2047324180603,38.745410442352295,4.75
55.2047324180603,38.74545335769653,4.73
55.2047324180603,38.74549627304077,4.72
55.2047324180603,38.74553918838501,4.71
55.2047324180603,38.74558210372925,4.7
55.2047324180603,38.745625019073486,4.68
55.2047324180603,38.745667934417725,4.66
55.204689502716064,38.7448525428772,5.99
55.204689502716064,38.744895458221436,5.98
55.204689502716064,38.744938373565674,5.96
55.204689502716064,38.74498128890991,5.93
55.204689502716064,38.74502420425415,5.9
55.204689502716064,38.74506711959839,5.87
55.204689502716064,38.74511003494263,5.8
55.204689502716064,38.745152950286865,5.69
55.204689502716064,38.7451958656311,5.52
55.204689502716064,38.74523878097534,5.31
55.204689502716064,38.74528169631958,5.1
55.204689502716064,38.74532461166382,4.89
55.204689502716064,38.74536752700806,4.74
55.204689502716064,38.745410442352295,4.7
55.204689502716064,38.74545335769653,4.69
55.204689502716064,38.74549627304077,4.69
55.204689502716064,38.74553918838501,4.68
55.204689502716064,38.74558210372925,4.67
55.204689502716064,38.745625019073486,4.66
55.204689502716064,38.745667934417725,4.66
55.204646587371826,38.744895458221436,5.93
55.204646587371826,38.744938373565674,5.92
55.204646587371826,38.74498128890991,5.89
55.204646587371826,38.74502420425415,5.86
55.204646587371826,38.74506711959839,5.83
55.204646587371826,38.74511003494263,5.77
55.204646587371826,38.745152950286865,5.67
55.204646587371826,38.7451958656311,5.51
55.204646587371826,38.74523878097534,5.32
55.204646587371826,38.74528169631958,5.11
55.204646587371826,38.74532461166382,4.9
55.204646587371826,38.74536752700806,4.75
55.204646587371826,38.745410442352295,4.69
55.204646587371826,38.74545335769653,4.67
55.204646587371826,38.74549627304077,4.67
55.204646587371826,38.74553918838501,4.66
55.204646587371826,38.74558210372925,4.65
55.204646587371826,38.745625019073486,4.65
55.204646587371826,38.745667934417725,4.65
55.20460367202759,38.744895458221436,5.89
55.20460367202759,38.744938373565674,5.88
55.20460367202759,38.74498128890991,5.85
55.20460367202759,38.74502420425415,5.82
55.20460367202759,38.74506711959839,5.79
55.20460367202759,38.74511003494263,5.74
55.20460367202759,38.745152950286865,5.66
55.20460367202759,38.7451958656311,5.52
55.20460367202759,38.74523878097534,5.34
55.20460367202759,38.74528169631958,5.15
55.20460367202759,38.74532461166382,4.96
55.20460367202759,38.74536752700806,4.8
55.20460367202759,38.745410442352295,4.71
55.20460367202759,38.74545335769653,4.67
55.20460367202759,38.74549627304077,4.65
55.20460367202759,38.74553918838501,4.65
55.20460367202759,38.74558210372925,4.64
55.20460367202759,38.745625019073486,4.64
55.20460367202759,38.745667934417725,4.64
55.20456075668335,38.744895458221436,5.85
55.20456075668335,38.744938373565674,5.84
55.20456075668335,38.74498128890991,5.81
55.20456075668335,38.74502420425415,5.78
55.20456075668335,38.74506711959839,5.76
55.20456075668335,38.74511003494263,5.72
55.20456075668335,38.745152950286865,5.66
55.20456075668335,38.7451958656311,5.54
55.20456075668335,38.74523878097534,5.39
55.20456075668335,38.74528169631958,5.2
55.20456075668335,38.74532461166382,5.02
55.20456075668335,38.74536752700806,4.84
55.20456075668335,38.745410442352295,4.71
55.20456075668335,38.74545335769653,4.67
55.20456075668335,38.74549627304077,4.65
55.20456075668335,38.74553918838501,4.64
55.20456075668335,38.74558210372925,4.64
55.20456075668335,38.745625019073486,4.63
55.20456075668335,38.745667934417725,4.63
55.20456075668335,38.74571084976196,4.63
55.20451784133911,38.744895458221436,5.8
55.20451784133911,38.744938373565674,5.8
55.20451784133911,38.74498128890991,5.77
55.20451784133911,38.74502420425415,5.75
55.20451784133911,38.74506711959839,5.74
55.20451784133911,38.74511003494263,5.72
55.20451784133911,38.745152950286865,5.68
55.20451784133911,38.7451958656311,5.59
55.20451784133911,38.74523878097534,5.45
55.20451784133911,38.74528169631958,5.28
55.20451784133911,38.74532461166382,5.09
55.20451784133911,38.74536752700806,4.92
55.20451784133911,38.745410442352295,4.78
55.20451784133911,38.74545335769653,4.69
55.20451784133911,38.74549627304077,4.65
55.20451784133911,38.74553918838501,4.64
55.20451784133911,38.74558210372925,4.63
55.20451784133911,38.745625019073486,4.63
55.20451784133911,38.745667934417725,4.62
55.20451784133911,38.74571084976196,4.6
55.20451784133911,38.7457537651062,4.59
55.20447492599487,38.744938373565674,5.75
55.20447492599487,38.74498128890991,5.74
55.20447492599487,38.74502420425415,5.72
55.20447492599487,38.74506711959839,5.71
55.20447492599487,38.74511003494263,5.71
55.20447492599487,38.745152950286865,5.69
55.20447492599487,38.7451958656311,5.64
55.20447492599487,38.74523878097534,5.51
55.20447492599487,38.74528169631958,5.33
55.20447492599487,38.74532461166382,5.15
55.20447492599487,38.74536752700806,4.97
55.20447492599487,38.745410442352295,4.82
55.20447492599487,38.74545335769653,4.71
55.20447492599487,38.74549627304077,4.65
55.20447492599487,38.74553918838501,4.63
55.20447492599487,38.74558210372925,4.62
55.20447492599487,38.745625019073486,4.61
55.20447492599487,38.745667934417725,4.6
55.20447492599487,38.74571084976196,4.59
55.20447492599487,38.7457537651062,4.58
55.204432010650635,38.744938373565674,5.72
55.204432010650635,38.74498128890991,5.7
55.204432010650635,38.74502420425415,5.68
55.204432010650635,38.74506711959839,5.68
55.204432010650635,38.74511003494263,5.68
55.204432010650635,38.745152950286865,5.65
55.204432010650635,38.7451958656311,5.59
55.204432010650635,38.74523878097534,5.47
55.204432010650635,38.74528169631958,5.32
55.204432010650635,38.74532461166382,5.16
55.204432010650635,38.74536752700806,4.99
55.204432010650635,38.745410442352295,4.84
55.204432010650635,38.74545335769653,4.71
55.204432010650635,38.74549627304077,4.64
55.204432010650635,38.74553918838501,4.61
55.204432010650635,38.74558210372925,4.6
55.204432010650635,38.745625019073486,4.6
55.204432010650635,38.745667934417725,4.58
55.204432010650635,38.74571084976196,4.57
55.204432010650635,38.7457537651062,4.55
55.2043890953064,38.74498128890991,5.66
55.2043890953064,38.74502420425415,5.65
55.2043890953064,38.74506711959839,5.63
55.2043890953064,38.74511003494263,5.61
55.2043890953064,38.745152950286865,5.57
55.2043890953064,38.7451958656311,5.52
55.2043890953064,38.74523878097534,5.42
55.2043890953064,38.74528169631958,5.29
55.2043890953064,38.74532461166382,5.15
55.2043890953064,38.74536752700806,4.99
55.2043890953064,38.745410442352295,4.85
55.2043890953064,38.74545335769653,4.71
55.2043890953064,38.74549627304077,4.62
55.2043890953064,38.74553918838501,4.59
55.2043890953064,38.74558210372925,4.57
55.2043890953064,38.745625019073486,4.56
55.2043890953064,38.745667934417725,4.55
55.2043890953064,38.74571084976196,4.54
55.2043890953064,38.7457537651062,4.52
55.20434617996216,38.74498128890991,5.62
55.20434617996216,38.74502420425415,5.6
55.20434617996216,38.74506711959839,5.58
55.20434617996216,38.74511003494263,5.55
55.20434617996216,38.745152950286865,5.52
55.20434617996216,38.7451958656311,5.47
55.20434617996216,38.74523878097534,5.39
55.20434617996216,38.74528169631958,5.28
55.20434617996216,38.74532461166382,5.15
55.20434617996216,38.74536752700806,5.01
55.20434617996216,38.745410442352295,4.87
55.20434617996216,38.74545335769653,4.74
55.20434617996216,38.74549627304077,4.64
55.20434617996216,38.74553918838501,4.58
55.20434617996216,38.74558210372925,4.55
55.20434617996216,38.745625019073486,4.53
55.20434617996216,38.745667934417725,4.51
55.20434617996216,38.74571084976196,4.49
55.20434617996216,38.7457537651062,4.47
55.20434617996216,38.74579668045044,4.46
55.20430326461792,38.74498128890991,5.56
55.20430326461792,38.74502420425415,5.54
55.20430326461792,38.74506711959839,5.53
55.20430326461792,38.74511003494263,5.52
55.20430326461792,38.745152950286865,5.49
55.20430326461792,38.7451958656311,5.45
55.20430326461792,38.74523878097534,5.38
55.20430326461792,38.74528169631958,5.28
55.20430326461792,38.74532461166382,5.16
55.20430326461792,38.74536752700806,5.02
55.20430326461792,38.745410442352295,4.89
55.20430326461792,38.74545335769653,4.75
55.20430326461792,38.74549627304077,4.65
55.20430326461792,38.74553918838501,4.56
55.20430326461792,38.74558210372925,4.51
55.20430326461792,38.745625019073486,4.48
55.20430326461792,38.745667934417725,4.46
55.20430326461792,38.74571084976196,4.44
55.20430326461792,38.7457537651062,4.41
55.20430326461792,38.74579668045044,4.39
55.20426034927368,38.74498128890991,5.5
55.20426034927368,38.74502420425415,5.5
55.20426034927368,38.74506711959839,5.49
55.20426034927368,38.74511003494263,5.48
55.20426034927368,38.745152950286865,5.47
55.20426034927368,38.7451958656311,5.44
55.20426034927368,38.74523878097534,5.38
55.20426034927368,38.74528169631958,5.29
55.20426034927368,38.74532461166382,5.17
55.20426034927368,38.74536752700806,5.04
55.20426034927368,38.745410442352295,4.9
55.20426034927368,38.74545335769653,4.76
55.20426034927368,38.74549627304077,4.64
55.20426034927368,38.74553918838501,4.54
55.20426034927368,38.74558210372925,4.47
55.20426034927368,38.745625019073486,4.43
55.20426034927368,38.745667934417725,4.41
55.20426034927368,38.74571084976196,4.38
55.20426034927368,38.7457537651062,4.36
55.20426034927368,38.74579668045044,4.33
55.20421743392944,38.74502420425415,5.46
55.20421743392944,38.74506711959839,5.45
55.20421743392944,38.74511003494263,5.45
55.20421743392944,38.745152950286865,5.44
55.20421743392944,38.7451958656311,5.41
55.20421743392944,38.74523878097534,5.37
55.20421743392944,38.74528169631958,5.29
55.20421743392944,38.74532461166382,5.17
55.20421743392944,38.74536752700806,5.04
55.20421743392944,38.745410442352295,4.9
55.20421743392944,38.74545335769653,4.76
55.20421743392944,38.74549627304077,4.62
55.20421743392944,38.74553918838501,4.51
55.20421743392944,38.74558210372925,4.43
55.20421743392944,38.745625019073486,4.38
55.20421743392944,38.745667934417725,4.35
55.20421743392944,38.74571084976196,4.33
55.20421743392944,38.7457537651062,4.3
55.20421743392944,38.74579668045044,4.27
55.20421743392944,38.74583959579468,4.26
55.204174518585205,38.74502420425415,5.43
55.204174518585205,38.74506711959839,5.42
55.204174518585205,38.74511003494263,5.4
55.204174518585205,38.745152950286865,5.4
55.204174518585205,38.7451958656311,5.38
55.204174518585205,38.74523878097534,5.34
55.204174518585205,38.74528169631958,5.27
55.204174518585205,38.74532461166382,5.16
55.204174518585205,38.74536752700806,5.03
55.204174518585205,38.745410442352295,4.88
55.204174518585205,38.74545335769653,4.73
55.204174518585205,38.74549627304077,4.59
55.204174518585205,38.74553918838501,4.47
55.204174518585205,38.74558210372925,4.38
55.204174518585205,38.745625019073486,4.33
55.204174518585205,38.745667934417725,4.29
55.204174518585205,38.74571084976196,4.27
55.204174518585205,38.7457537651062,4.24
55.204174518585205,38.74579668045044,4.21
55.204174518585205,38.74583959579468,4.2
55.20413160324097,38.74502420425415,5.39
55.20413160324097,38.74506711959839,5.37
55.20413160324097,38.74511003494263,5.35
55.20413160324097,38.745152950286865,5.34
55.20413160324097,38.7451958656311,5.33
55.20413160324097,38.74523878097534,5.3
55.20413160324097,38.74528169631958,5.23
55.20413160324097,38.74532461166382,5.14
55.20413160324097,38.74536752700806,5.01
55.20413160324097,38.745410442352295,4.86
55.20413160324097,38.74545335769653,4.71
55.20413160324097,38.74549627304077,4.56
55.20413160324097,38.74553918838501,4.43
55.20413160324097,38.74558210372925,4.33
55.20413160324097,38.745625019073486,4.26
55.20413160324097,38.745667934417725,4.23
55.20413160324097,38.74571084976196,4.21
