55.15868425369263,38.751418590545654,2.89
55.15868425369263,38.75146150588989,2.89
55.15868425369263,38.75150442123413,2.89
55.15868425369263,38.75154733657837,2.89
55.15868425369263,38.75159025192261,2.9
55.15864133834839,38.74661207199097,2.59
55.15864133834839,38.746654987335205,2.6
55.15864133834839,38.74669790267944,2.61
55.15864133834839,38.74674081802368,2.61
55.15864133834839,38.74678373336792,2.61
55.15864133834839,38.74682664871216,2.59
55.15864133834839,38.7468695640564,2.55
55.15864133834839,38.746912479400635,2.49
55.15864133834839,38.74695539474487,2.4
55.15864133834839,38.74699831008911,2.28
55.15864133834839,38.74704122543335,2.16
55.15864133834839,38.74708414077759,2.04
55.15864133834839,38.747127056121826,1.92
55.15864133834839,38.747169971466064,1.8
55.15864133834839,38.7472128868103,1.69
55.15864133834839,38.74725580215454,1.6
55.15864133834839,38.74729871749878,1.54
55.15864133834839,38.74734163284302,1.51
55.15864133834839,38.747384548187256,1.51
55.15864133834839,38.747427463531494,1.51
55.15864133834839,38.74747037887573,1.51
55.15864133834839,38.74751329421997,1.51
55.15864133834839,38.75103235244751,2.78
55.15864133834839,38.75107526779175,2.78
55.15864133834839,38.751118183135986,2.78
55.15864133834839,38.751161098480225,2.79
55.15864133834839,38.75120401382446,2.78
55.15864133834839,38.7512469291687,2.79
55.15864133834839,38.75128984451294,2.82
55.15864133834839,38.75133275985718,2.85
55.15864133834839,38.751375675201416,2.88
55.15864133834839,38.751418590545654,2.89
55.15864133834839,38.75146150588989,2.89
55.15864133834839,38.75150442123413,2.89
55.15864133834839,38.75154733657837,2.9
55.15864133834839,38.75159025192261,2.91
55.15859842300415,38.74661207199097,2.57
55.15859842300415,38.746654987335205,2.57
55.15859842300415,38.74669790267944,2.58
55.15859842300415,38.74674081802368,2.58
55.15859842300415,38.74678373336792,2.57
55.15859842300415,38.74682664871216,2.55
55.15859842300415,38.7468695640564,2.51
55.15859842300415,38.746912479400635,2.44
55.15859842300415,38.74695539474487,2.35
55.15859842300415,38.74699831008911,2.24
55.15859842300415,38.74704122543335,2.13
55.15859842300415,38.74708414077759,2.01
55.15859842300415,38.747127056121826,1.9
55.15859842300415,38.747169971466064,1.79
55.15859842300415,38.7472128868103,1.67
55.15859842300415,38.74725580215454,1.58
55.15859842300415,38.74729871749878,1.53
55.15859842300415,38.74734163284302,1.51
55.15859842300415,38.747384548187256,1.51
55.15859842300415,38.747427463531494,1.51
55.15859842300415,38.74747037887573,1.51
55.15859842300415,38.74751329421997,1.51
55.15859842300415,38.75103235244751,2.79
55.15859842300415,38.75107526779175,2.79
55.15859842300415,38.751118183135986,2.8
55.15859842300415,38.751161098480225,2.8
55.15859842300415,38.75120401382446,2.79
55.15859842300415,38.7512469291687,2.8
55.15859842300415,38.75128984451294,2.82
55.15859842300415,38.75133275985718,2.85
55.15859842300415,38.751375675201416,2.87
55.15859842300415,38.751418590545654,2.88
55.15859842300415,38.75146150588989,2.88
55.15859842300415,38.75150442123413,2.89
55.15859842300415,38.75154733657837,2.9
55.15859842300415,38.75159025192261,2.91
55.15855550765991,38.74661207199097,2.54
55.15855550765991,38.746654987335205,2.54
55.15855550765991,38.74669790267944,2.55
55.15855550765991,38.74674081802368,2.55
55.15855550765991,38.74678373336792,2.54
55.15855550765991,38.74682664871216,2.52
55.15855550765991,38.7468695640564,2.48
55.15855550765991,38.746912479400635,2.41
55.15855550765991,38.74695539474487,2.32
55.15855550765991,38.74699831008911,2.21
55.15855550765991,38.74704122543335,2.1
55.15855550765991,38.74708414077759,1.99
55.15855550765991,38.747127056121826,1.88
55.15855550765991,38.747169971466064,1.77
55.15855550765991,38.7472128868103,1.67
55.15855550765991,38.74725580215454,1.57
55.15855550765991,38.74729871749878,1.51
55.15855550765991,38.74734163284302,1.51
55.15855550765991,38.747384548187256,1.51
55.15855550765991,38.747427463531494,1.51
55.15855550765991,38.74747037887573,1.52
55.15855550765991,38.74751329421997,1.53
55.15855550765991,38.75103235244751,2.8
55.15855550765991,38.75107526779175,2.8
55.15855550765991,38.751118183135986,2.81
55.15855550765991,38.751161098480225,2.81
55.15855550765991,38.75120401382446,2.8
55.15855550765991,38.7512469291687,2.81
55.15855550765991,38.75128984451294,2.83
55.15855550765991,38.75133275985718,2.84
55.15855550765991,38.751375675201416,2.86
55.15855550765991,38.751418590545654,2.87
55.15855550765991,38.75146150588989,2.87
55.15855550765991,38.75150442123413,2.88
55.15855550765991,38.75154733657837,2.89
55.15855550765991,38.75159025192261,2.9
55.158512592315674,38.74661207199097,2.5
55.158512592315674,38.746654987335205,2.51
55.158512592315674,38.74669790267944,2.52
55.158512592315674,38.74674081802368,2.52
55.158512592315674,38.74678373336792,2.51
55.158512592315674,38.74682664871216,2.5
55.158512592315674,38.7468695640564,2.46
55.158512592315674,38.746912479400635,2.39
55.158512592315674,38.74695539474487,2.3
55.158512592315674,38.74699831008911,2.2
55.158512592315674,38.74704122543335,2.1
55.158512592315674,38.74708414077759,1.99
55.158512592315674,38.747127056121826,1.89
55.158512592315674,38.747169971466064,1.78
55.158512592315674,38.7472128868103,1.68
55.158512592315674,38.74725580215454,1.59
55.158512592315674,38.74729871749878,1.53
55.158512592315674,38.74734163284302,1.53
55.158512592315674,38.747384548187256,1.53
55.158512592315674,38.747427463531494,1.53
55.158512592315674,38.74747037887573,1.54
55.158512592315674,38.74751329421997,1.56
55.158512592315674,38.74755620956421,1.57
55.158512592315674,38.75103235244751,2.8
55.158512592315674,38.75107526779175,2.81
55.158512592315674,38.751118183135986,2.81
55.158512592315674,38.751161098480225,2.81
55.158512592315674,38.75120401382446,2.81
55.158512592315674,38.7512469291687,2.82
55.158512592315674,38.75128984451294,2.83
55.158512592315674,38.75133275985718,2.84
55.158512592315674,38.751375675201416,2.85
55.158512592315674,38.751418590545654,2.86
55.158512592315674,38.75146150588989,2.86
55.158512592315674,38.75150442123413,2.87
55.158512592315674,38.75154733657837,2.88
55.158512592315674,38.75159025192261,2.89
55.158469676971436,38.74661207199097,2.49
55.158469676971436,38.746654987335205,2.49
55.158469676971436,38.74669790267944,2.5
55.158469676971436,38.74674081802368,2.5
55.158469676971436,38.74678373336792,2.49
55.158469676971436,38.74682664871216,2.48
55.158469676971436,38.7468695640564,2.44
55.158469676971436,38.746912479400635,2.38
55.158469676971436,38.74695539474487,2.3
55.158469676971436,38.74699831008911,2.2
55.158469676971436,38.74704122543335,2.11
55.158469676971436,38.74708414077759,2.01
55.158469676971436,38.747127056121826,1.91
55.158469676971436,38.747169971466064,1.81
55.158469676971436,38.7472128868103,1.72
55.158469676971436,38.74725580215454,1.63
55.158469676971436,38.74729871749878,1.58
55.158469676971436,38.74734163284302,1.56
55.158469676971436,38.747384548187256,1.56
55.158469676971436,38.747427463531494,1.56
55.158469676971436,38.74747037887573,1.58
55.158469676971436,38.74751329421997,1.59
55.158469676971436,38.74755620956421,1.6
55.158469676971436,38.75103235244751,2.8
55.158469676971436,38.75107526779175,2.8
55.158469676971436,38.751118183135986,2.81
55.158469676971436,38.751161098480225,2.81
55.158469676971436,38.75120401382446,2.82
55.158469676971436,38.7512469291687,2.82
55.158469676971436,38.75128984451294,2.83
55.158469676971436,38.75133275985718,2.84
55.158469676971436,38.751375675201416,2.84
55.158469676971436,38.751418590545654,2.85
55.158469676971436,38.75146150588989,2.85
55.158469676971436,38.75150442123413,2.86
55.158469676971436,38.75154733657837,2.87
55.158469676971436,38.75159025192261,2.88
55.1584267616272,38.74661207199097,2.5
55.1584267616272,38.746654987335205,2.5
55.1584267616272,38.74669790267944,2.49
55.1584267616272,38.74674081802368,2.49
55.1584267616272,38.74678373336792,2.48
55.1584267616272,38.74682664871216,2.47
55.1584267616272,38.7468695640564,2.44
55.1584267616272,38.746912479400635,2.38
55.1584267616272,38.74695539474487,2.31
55.1584267616272,38.74699831008911,2.22
55.1584267616272,38.74704122543335,2.13
55.1584267616272,38.74708414077759,2.03
55.1584267616272,38.747127056121826,1.94
55.1584267616272,38.747169971466064,1.85
55.1584267616272,38.7472128868103,1.76
55.1584267616272,38.74725580215454,1.68
55.1584267616272,38.74729871749878,1.63
55.1584267616272,38.74734163284302,1.61
55.1584267616272,38.747384548187256,1.6
55.1584267616272,38.747427463531494,1.6
55.1584267616272,38.74747037887573,1.61
55.1584267616272,38.74751329421997,1.62
55.1584267616272,38.74755620956421,1.64
55.1584267616272,38.75103235244751,2.79
55.1584267616272,38.75107526779175,2.79
55.1584267616272,38.751118183135986,2.8
55.1584267616272,38.751161098480225,2.81
55.1584267616272,38.75120401382446,2.81
55.1584267616272,38.7512469291687,2.81
55.1584267616272,38.75128984451294,2.82
55.1584267616272,38.75133275985718,2.83
55.1584267616272,38.751375675201416,2.84
55.1584267616272,38.751418590545654,2.84
55.1584267616272,38.75146150588989,2.84
55.1584267616272,38.75150442123413,2.84
55.1584267616272,38.75154733657837,2.85
55.15838384628296,38.74661207199097,2.52
55.15838384628296,38.746654987335205,2.51
55.15838384628296,38.74669790267944,2.51
55.15838384628296,38.74674081802368,2.5
55.15838384628296,38.74678373336792,2.49
55.15838384628296,38.74682664871216,2.47
55.15838384628296,38.7468695640564,2.45
55.15838384628296,38.746912479400635,2.4
55.15838384628296,38.74695539474487,2.33
55.15838384628296,38.74699831008911,2.25
55.15838384628296,38.74704122543335,2.16
55.15838384628296,38.74708414077759,2.07
55.15838384628296,38.747127056121826,1.98
55.15838384628296,38.747169971466064,1.9
55.15838384628296,38.7472128868103,1.82
55.15838384628296,38.74725580215454,1.74
55.15838384628296,38.74729871749878,1.69
55.15838384628296,38.74734163284302,1.66
55.15838384628296,38.747384548187256,1.65
55.15838384628296,38.747427463531494,1.65
55.15838384628296,38.74747037887573,1.65
55.15838384628296,38.74751329421997,1.65
55.15838384628296,38.74755620956421,1.66
55.15838384628296,38.75103235244751,2.78
55.15838384628296,38.75107526779175,2.78
55.15838384628296,38.751118183135986,2.79
55.15838384628296,38.751161098480225,2.8
55.15838384628296,38.75120401382446,2.8
55.15838384628296,38.7512469291687,2.8
55.15838384628296,38.75128984451294,2.81
55.15838384628296,38.75133275985718,2.82
55.15838384628296,38.751375675201416,2.82
55.15838384628296,38.751418590545654,2.83
55.15838384628296,38.75146150588989,2.83
55.15838384628296,38.75150442123413,2.83
55.15838384628296,38.75154733657837,2.83
55.15834093093872,38.74661207199097,2.55
55.15834093093872,38.746654987335205,2.54
55.15834093093872,38.74669790267944,2.53
55.15834093093872,38.74674081802368,2.52
55.15834093093872,38.74678373336792,2.51
55.15834093093872,38.74682664871216,2.5
55.15834093093872,38.7468695640564,2.48
55.15834093093872,38.746912479400635,2.44
55.15834093093872,38.74695539474487,2.37
55.15834093093872,38.74699831008911,2.29
55.15834093093872,38.74704122543335,2.21
55.15834093093872,38.74708414077759,2.12
55.15834093093872,38.747127056121826,2.03
55.15834093093872,38.747169971466064,1.95
55.15834093093872,38.7472128868103,1.87
55.15834093093872,38.74725580215454,1.79
55.15834093093872,38.74729871749878,1.73
55.15834093093872,38.74734163284302,1.7
55.15834093093872,38.747384548187256,1.68
55.15834093093872,38.747427463531494,1.68
55.15834093093872,38.74747037887573,1.68
55.15834093093872,38.74751329421997,1.68
55.15834093093872,38.74755620956421,1.69
55.15834093093872,38.74759912490845,1.69
55.15834093093872,38.75103235244751,2.77
55.15834093093872,38.75107526779175,2.77
55.15834093093872,38.751118183135986,2.78
55.15834093093872,38.751161098480225,2.78
55.15834093093872,38.75120401382446,2.78
55.15834093093872,38.7512469291687,2.79
55.15834093093872,38.75128984451294,2.79
55.15834093093872,38.75133275985718,2.8
55.15834093093872,38.751375675201416,2.8
55.15834093093872,38.751418590545654,2.8
55.15834093093872,38.75146150588989,2.8
55.15834093093872,38.75150442123413,2.8
55.15834093093872,38.75154733657837,2.81
55.15829801559448,38.74661207199097,2.59
55.15829801559448,38.746654987335205,2.58
55.15829801559448,38.74669790267944,2.57
55.15829801559448,38.74674081802368,2.56
55.15829801559448,38.74678373336792,2.56
55.15829801559448,38.74682664871216,2.55
55.15829801559448,38.7468695640564,2.53
55.15829801559448,38.746912479400635,2.49
55.15829801559448,38.74695539474487,2.42
55.15829801559448,38.74699831008911,2.34
55.15829801559448,38.74704122543335,2.26
55.15829801559448,38.74708414077759,2.17
55.15829801559448,38.747127056121826,2.08
55.15829801559448,38.747169971466064,1.99
55.15829801559448,38.7472128868103,1.91
55.15829801559448,38.74725580215454,1.83
55.15829801559448,38.74729871749878,1.77
55.15829801559448,38.74734163284302,1.73
55.15829801559448,38.747384548187256,1.71
55.15829801559448,38.747427463531494,1.71
55.15829801559448,38.74747037887573,1.7
55.15829801559448,38.74751329421997,1.7
55.15829801559448,38.74755620956421,1.7
55.15829801559448,38.74759912490845,1.7
55.15829801559448,38.75103235244751,2.74
55.15829801559448,38.75107526779175,2.75
55.15829801559448,38.751118183135986,2.75
55.15829801559448,38.751161098480225,2.75
55.15829801559448,38.75120401382446,2.76
55.15829801559448,38.7512469291687,2.77
55.15829801559448,38.75128984451294,2.77
55.15829801559448,38.75133275985718,2.77
55.15829801559448,38.751375675201416,2.77
55.15829801559448,38.751418590545654,2.77
55.15829801559448,38.75146150588989,2.77
55.15829801559448,38.75150442123413,2.78
55.15829801559448,38.75154733657837,2.79
55.158255100250244,38.74661207199097,2.63
55.158255100250244,38.746654987335205,2.62
55.158255100250244,38.74669790267944,2.61
55.158255100250244,38.74674081802368,2.62
55.158255100250244,38.74678373336792,2.62
55.158255100250244,38.74682664871216,2.61
55.158255100250244,38.7468695640564,2.59
55.158255100250244,38.746912479400635,2.54
55.158255100250244,38.74695539474487,2.47
55.158255100250244,38.74699831008911,2.39
55.158255100250244,38.74704122543335,2.3
55.158255100250244,38.74708414077759,2.21
55.158255100250244,38.747127056121826,2.12
55.158255100250244,38.747169971466064,2.03
55.158255100250244,38.7472128868103,1.94
55.158255100250244,38.74725580215454,1.86
55.158255100250244,38.74729871749878,1.8
55.158255100250244,38.74734163284302,1.75
55.158255100250244,38.747384548187256,1.73
55.158255100250244,38.747427463531494,1.71
55.158255100250244,38.74747037887573,1.71
55.158255100250244,38.74751329421997,1.7
55.158255100250244,38.74755620956421,1.69
55.158255100250244,38.74759912490845,1.69
55.158255100250244,38.75098943710327,2.7
55.158255100250244,38.75103235244751,2.71
55.158255100250244,38.75107526779175,2.72
55.158255100250244,38.751118183135986,2.73
55.158255100250244,38.751161098480225,2.73
55.158255100250244,38.75120401382446,2.74
55.158255100250244,38.7512469291687,2.75
55.158255100250244,38.75128984451294,2.75
55.158255100250244,38.75133275985718,2.75
55.158255100250244,38.751375675201416,2.75
55.158255100250244,38.751418590545654,2.75
55.158255100250244,38.75146150588989,2.75
55.158255100250244,38.75150442123413,2.76
55.158255100250244,38.75154733657837,2.77
55.158212184906006,38.74661207199097,2.67
55.158212184906006,38.746654987335205,2.66
55.158212184906006,38.74669790267944,2.67
55.158212184906006,38.74674081802368,2.68
55.158212184906006,38.74678373336792,2.69
55.158212184906006,38.74682664871216,2.68
55.158212184906006,38.7468695640564,2.65
55.158212184906006,38.746912479400635,2.6
55.158212184906006,38.74695539474487,2.53
55.158212184906006,38.74699831008911,2.44
55.158212184906006,38.74704122543335,2.35
55.158212184906006,38.74708414077759,2.26
55.158212184906006,38.747127056121826,2.16
55.158212184906006,38.747169971466064,2.07
55.158212184906006,38.7472128868103,1.98
55.158212184906006,38.74725580215454,1.89
55.158212184906006,38.74729871749878,1.81
55.158212184906006,38.74734163284302,1.76
55.158212184906006,38.747384548187256,1.72
55.158212184906006,38.747427463531494,1.71
55.158212184906006,38.74747037887573,1.7
55.158212184906006,38.74751329421997,1.69
55.158212184906006,38.74755620956421,1.67
55.158212184906006,38.74759912490845,1.67
55.158212184906006,38.75098943710327,2.69
55.158212184906006,38.75103235244751,2.69
55.158212184906006,38.75107526779175,2.7
55.158212184906006,38.751118183135986,2.71
55.158212184906006,38.751161098480225,2.71
55.158212184906006,38.75120401382446,2.72
55.158212184906006,38.7512469291687,2.73
55.158212184906006,38.75128984451294,2.73
55.158212184906006,38.75133275985718,2.73
55.158212184906006,38.751375675201416,2.73
55.158212184906006,38.751418590545654,2.73
55.158212184906006,38.75146150588989,2.73
55.158212184906006,38.75150442123413,2.74
55.15816926956177,38.74661207199097,2.71
55.15816926956177,38.746654987335205,2.71
55.15816926956177,38.74669790267944,2.72
55.15816926956177,38.74674081802368,2.73
55.15816926956177,38.74678373336792,2.74
55.15816926956177,38.74682664871216,2.74
55.15816926956177,38.7468695640564,2.71
55.15816926956177,38.746912479400635,2.65
55.15816926956177,38.74695539474487,2.58
55.15816926956177,38.74699831008911,2.49
55.15816926956177,38.74704122543335,2.39
55.15816926956177,38.74708414077759,2.3
55.15816926956177,38.747127056121826,2.19
55.15816926956177,38.747169971466064,2.09
55.15816926956177,38.7472128868103,2.0
55.15816926956177,38.74725580215454,1.9
55.15816926956177,38.74729871749878,1.82
55.15816926956177,38.74734163284302,1.75
55.15816926956177,38.747384548187256,1.71
55.15816926956177,38.747427463531494,1.68
55.15816926956177,38.74747037887573,1.67
55.15816926956177,38.74751329421997,1.66
55.15816926956177,38.74755620956421,1.65
55.15816926956177,38.74759912490845,1.64
55.15816926956177,38.75098943710327,2.68
55.15816926956177,38.75103235244751,2.68
55.15816926956177,38.75107526779175,2.68
55.15816926956177,38.751118183135986,2.69
55.15816926956177,38.751161098480225,2.69
55.15816926956177,38.75120401382446,2.7
55.15816926956177,38.7512469291687,2.71
55.15816926956177,38.75128984451294,2.71
55.15816926956177,38.75133275985718,2.71
55.15816926956177,38.751375675201416,2.71
55.15816926956177,38.751418590545654,2.71
55.15816926956177,38.75146150588989,2.71
55.15816926956177,38.75150442123413,2.72
55.15812635421753,38.74661207199097,2.75
55.15812635421753,38.746654987335205,2.75
55.15812635421753,38.74669790267944,2.77
55.15812635421753,38.74674081802368,2.78
55.15812635421753,38.74678373336792,2.79
55.15812635421753,38.74682664871216,2.79
55.15812635421753,38.7468695640564,2.76
55.15812635421753,38.746912479400635,2.7
55.15812635421753,38.74695539474487,2.61
55.15812635421753,38.74699831008911,2.52
55.15812635421753,38.74704122543335,2.42
55.15812635421753,38.74708414077759,2.32
55.15812635421753,38.747127056121826,2.21
55.15812635421753,38.747169971466064,2.11
55.15812635421753,38.7472128868103,2.0
55.15812635421753,38.74725580215454,1.9
55.15812635421753,38.74729871749878,1.81
55.15812635421753,38.74734163284302,1.74
55.15812635421753,38.747384548187256,1.68
55.15812635421753,38.747427463531494,1.65
55.15812635421753,38.74747037887573,1.64
55.15812635421753,38.74751329421997,1.63
55.15812635421753,38.74755620956421,1.62
55.15812635421753,38.74759912490845,1.6
55.15812635421753,38.747642040252686,1.58
55.15812635421753,38.75098943710327,2.68
55.15812635421753,38.75103235244751,2.68
55.15812635421753,38.75107526779175,2.68
55.15812635421753,38.751118183135986,2.68
55.15812635421753,38.751161098480225,2.68
55.15812635421753,38.75120401382446,2.68
55.15812635421753,38.7512469291687,2.69
55.15812635421753,38.75128984451294,2.69
55.15812635421753,38.75133275985718,2.69
55.15812635421753,38.751375675201416,2.69
55.15812635421753,38.751418590545654,2.69
55.15812635421753,38.75146150588989,2.7
55.15812635421753,38.75150442123413,2.7
55.15808343887329,38.74661207199097,2.78
55.15808343887329,38.746654987335205,2.79
55.15808343887329,38.74669790267944,2.8
55.15808343887329,38.74674081802368,2.81
55.15808343887329,38.74678373336792,2.82
55.15808343887329,38.74682664871216,2.81
55.15808343887329,38.7468695640564,2.79
55.15808343887329,38.746912479400635,2.73
55.15808343887329,38.74695539474487,2.64
55.15808343887329,38.74699831008911,2.54
55.15808343887329,38.74704122543335,2.44
55.15808343887329,38.74708414077759,2.33
55.15808343887329,38.747127056121826,2.22
55.15808343887329,38.747169971466064,2.11
55.15808343887329,38.7472128868103,2.0
55.15808343887329,38.74725580215454,1.89
55.15808343887329,38.74729871749878,1.8
55.15808343887329,38.74734163284302,1.72
55.15808343887329,38.747384548187256,1.65
55.15808343887329,38.747427463531494,1.62
55.15808343887329,38.74747037887573,1.61
55.15808343887329,38.74751329421997,1.6
55.15808343887329,38.74755620956421,1.59
55.15808343887329,38.74759912490845,1.57
55.15808343887329,38.747642040252686,1.55
55.15808343887329,38.75098943710327,2.68
55.15808343887329,38.75103235244751,2.68
55.15808343887329,38.75107526779175,2.68
55.15808343887329,38.751118183135986,2.68
55.15808343887329,38.751161098480225,2.68
55.15808343887329,38.75120401382446,2.68
55.15808343887329,38.7512469291687,2.68
55.15808343887329,38.75128984451294,2.68
55.15808343887329,38.75133275985718,2.68
55.15808343887329,38.751375675201416,2.68
55.15808343887329,38.751418590545654,2.69
55.15808343887329,38.75146150588989,2.69
55.15808343887329,38.75150442123413,2.7
55.15804052352905,38.74661207199097,2.82
55.15804052352905,38.746654987335205,2.82
55.15804052352905,38.74669790267944,2.82
55.15804052352905,38.74674081802368,2.82
55.15804052352905,38.74678373336792,2.82
55.15804052352905,38.74682664871216,2.81
55.15804052352905,38.7468695640564,2.78
55.15804052352905,38.746912479400635,2.73
55.15804052352905,38.74695539474487,2.65
55.15804052352905,38.74699831008911,2.56
55.15804052352905,38.74704122543335,2.44
55.15804052352905,38.74708414077759,2.33
55.15804052352905,38.747127056121826,2.22
55.15804052352905,38.747169971466064,2.11
55.15804052352905,38.7472128868103,2.0
55.15804052352905,38.74725580215454,1.89
55.15804052352905,38.74729871749878,1.78
55.15804052352905,38.74734163284302,1.7
55.15804052352905,38.747384548187256,1.63
55.15804052352905,38.747427463531494,1.59
55.15804052352905,38.74747037887573,1.57
55.15804052352905,38.74751329421997,1.56
55.15804052352905,38.74755620956421,1.55
55.15804052352905,38.74759912490845,1.54
55.15804052352905,38.747642040252686,1.52
55.15804052352905,38.747684955596924,1.51
55.15804052352905,38.75098943710327,2.7
55.15804052352905,38.75103235244751,2.7
55.15804052352905,38.75107526779175,2.7
55.15804052352905,38.751118183135986,2.7
55.15804052352905,38.751161098480225,2.7
55.15804052352905,38.75120401382446,2.7
55.15804052352905,38.7512469291687,2.7
55.15804052352905,38.75128984451294,2.69
55.15804052352905,38.75133275985718,2.69
55.15804052352905,38.751375675201416,2.69
55.15804052352905,38.751418590545654,2.69
55.15804052352905,38.75146150588989,2.69
55.15804052352905,38.75150442123413,2.7
55.157997608184814,38.74661207199097,2.83
55.157997608184814,38.746654987335205,2.82
55.157997608184814,38.74669790267944,2.82
55.157997608184814,38.74674081802368,2.82
55.157997608184814,38.74678373336792,2.81
55.157997608184814,38.74682664871216,2.8
55.157997608184814,38.7468695640564,2.77
55.157997608184814,38.746912479400635,2.72
55.157997608184814,38.74695539474487,2.65
55.157997608184814,38.74699831008911,2.56
55.157997608184814,38.74704122543335,2.44
55.157997608184814,38.74708414077759,2.33
55.157997608184814,38.747127056121826,2.22
55.157997608184814,38.747169971466064,2.11
55.157997608184814,38.7472128868103,2.0
55.157997608184814,38.74725580215454,1.89
55.157997608184814,38.74729871749878,1.78
55.157997608184814,38.74734163284302,1.67
55.157997608184814,38.747384548187256,1.6
55.157997608184814,38.747427463531494,1.56
55.157997608184814,38.74747037887573,1.54
55.157997608184814,38.74751329421997,1.53
55.157997608184814,38.74755620956421,1.52
55.157997608184814,38.74759912490845,1.51
55.157997608184814,38.747642040252686,1.49
55.157997608184814,38.747684955596924,1.49
55.157997608184814,38.75098943710327,2.72
55.157997608184814,38.75103235244751,2.72
55.157997608184814,38.75107526779175,2.72
55.157997608184814,38.751118183135986,2.72
55.157997608184814,38.751161098480225,2.72
55.157997608184814,38.75120401382446,2.72
55.157997608184814,38.7512469291687,2.72
55.157997608184814,38.75128984451294,2.72
55.157997608184814,38.75133275985718,2.71
55.157997608184814,38.751375675201416,2.7
55.157997608184814,38.751418590545654,2.7
55.157997608184814,38.75146150588989,2.69
55.157997608184814,38.75150442123413,2.69
55.157954692840576,38.746654987335205,2.82
55.157954692840576,38.74669790267944,2.81
55.157954692840576,38.74674081802368,2.79
55.157954692840576,38.74678373336792,2.78
55.157954692840576,38.74682664871216,2.77
55.157954692840576,38.7468695640564,2.75
55.157954692840576,38.746912479400635,2.7
55.157954692840576,38.74695539474487,2.64
55.157954692840576,38.74699831008911,2.55
55.157954692840576,38.74704122543335,2.44
55.157954692840576,38.74708414077759,2.33
55.157954692840576,38.747127056121826,2.22
55.157954692840576,38.747169971466064,2.11
55.157954692840576,38.7472128868103,2.0
55.157954692840576,38.74725580215454,1.89
55.157954692840576,38.74729871749878,1.78
55.157954692840576,38.74734163284302,1.67
55.157954692840576,38.747384548187256,1.58
55.157954692840576,38.747427463531494,1.54
55.157954692840576,38.74747037887573,1.52
55.157954692840576,38.74751329421997,1.5
55.157954692840576,38.74755620956421,1.49
55.157954692840576,38.74759912490845,1.48
55.157954692840576,38.747642040252686,1.47
55.157954692840576,38.747684955596924,1.45
55.157954692840576,38.75094652175903,2.75
55.157954692840576,38.75098943710327,2.74
55.157954692840576,38.75103235244751,2.74
55.157954692840576,38.75107526779175,2.74
55.157954692840576,38.751118183135986,2.74
55.157954692840576,38.751161098480225,2.74
55.157954692840576,38.75120401382446,2.75
55.157954692840576,38.7512469291687,2.76
55.157954692840576,38.75128984451294,2.74
55.157954692840576,38.75133275985718,2.73
55.157954692840576,38.751375675201416,2.72
55.157954692840576,38.751418590545654,2.72
55.157954692840576,38.75146150588989,2.71
55.15791177749634,38.746654987335205,2.8
55.15791177749634,38.74669790267944,2.78
55.15791177749634,38.74674081802368,2.76
55.15791177749634,38.74678373336792,2.75
55.15791177749634,38.74682664871216,2.74
55.15791177749634,38.7468695640564,2.71
55.15791177749634,38.746912479400635,2.68
55.15791177749634,38.74695539474487,2.62
55.15791177749634,38.74699831008911,2.54
55.15791177749634,38.74704122543335,2.44
55.15791177749634,38.74708414077759,2.33
55.15791177749634,38.747127056121826,2.22
55.15791177749634,38.747169971466064,2.11
55.15791177749634,38.7472128868103,2.0
55.15791177749634,38.74725580215454,1.89
55.15791177749634,38.74729871749878,1.78
55.15791177749634,38.74734163284302,1.68
55.15791177749634,38.747384548187256,1.6
55.15791177749634,38.747427463531494,1.54
55.15791177749634,38.74747037887573,1.5
55.15791177749634,38.74751329421997,1.48
55.15791177749634,38.74755620956421,1.46
55.15791177749634,38.74759912490845,1.45
55.15791177749634,38.747642040252686,1.44
55.15791177749634,38.747684955596924,1.42
55.15791177749634,38.74772787094116,1.42
55.15791177749634,38.75094652175903,2.77
55.15791177749634,38.75098943710327,2.76
55.15791177749634,38.75103235244751,2.76
55.15791177749634,38.75107526779175,2.76
55.15791177749634,38.751118183135986,2.76
55.15791177749634,38.751161098480225,2.77
55.15791177749634,38.75120401382446,2.78
55.15791177749634,38.7512469291687,2.78
55.15791177749634,38.75128984451294,2.77
55.15791177749634,38.75133275985718,2.76
55.15791177749634,38.751375675201416,2.75
55.15791177749634,38.751418590545654,2.74
55.15791177749634,38.75146150588989,2.74
55.1578688621521,38.746654987335205,2.77
55.1578688621521,38.74669790267944,2.76
55.1578688621521,38.74674081802368,2.73
55.1578688621521,38.74678373336792,2.71
55.1578688621521,38.74682664871216,2.7
55.1578688621521,38.7468695640564,2.68
55.1578688621521,38.746912479400635,2.65
55.1578688621521,38.74695539474487,2.6
55.1578688621521,38.74699831008911,2.53
55.1578688621521,38.74704122543335,2.44
55.1578688621521,38.74708414077759,2.34
55.1578688621521,38.747127056121826,2.23
55.1578688621521,38.747169971466064,2.12
55.1578688621521,38.7472128868103,2.01
55.1578688621521,38.74725580215454,1.9
55.1578688621521,38.74729871749878,1.79
55.1578688621521,38.74734163284302,1.69
55.1578688621521,38.747384548187256,1.6
55.1578688621521,38.747427463531494,1.54
55.1578688621521,38.74747037887573,1.48
55.1578688621521,38.74751329421997,1.46
55.1578688621521,38.74755620956421,1.44
55.1578688621521,38.74759912490845,1.42
55.1578688621521,38.747642040252686,1.41
