55.637125968933105,37.868285179138184,7.22
55.637125968933105,37.86837100982666,6.62
55.637125968933105,37.86845684051514,6.77
55.637125968933105,37.86854267120361,8.57
55.637125968933105,37.86862850189209,10.41
55.637125968933105,37.868714332580566,10.98
55.637125968933105,37.86880016326904,11.23
55.637125968933105,37.86888599395752,11.26
55.637125968933105,37.868971824645996,10.59
55.637125968933105,37.86905765533447,10.47
55.637125968933105,37.86914348602295,10.49
55.637125968933105,37.869229316711426,10.36
55.637125968933105,37.8693151473999,10.49
55.637125968933105,37.86940097808838,10.68
55.637125968933105,37.869486808776855,10.74
55.637125968933105,37.86957263946533,10.68
55.637125968933105,37.86965847015381,10.44
55.637125968933105,37.869744300842285,10.21
55.637125968933105,37.86983013153076,9.83
55.637125968933105,37.86991596221924,9.34
55.637125968933105,37.870001792907715,8.82
55.637125968933105,37.87008762359619,8.55
55.637125968933105,37.87017345428467,8.53
55.637125968933105,37.870259284973145,8.57
55.637125968933105,37.87034511566162,8.67
55.637125968933105,37.8704309463501,9.22
55.637125968933105,37.870516777038574,9.96
55.637125968933105,37.87060260772705,10.18
55.637125968933105,37.87068843841553,10.53
55.637125968933105,37.870774269104004,10.67
55.637125968933105,37.87086009979248,10.69
55.637125968933105,37.87094593048096,10.72
55.637125968933105,37.871031761169434,10.87
55.637125968933105,37.87111759185791,11.12
55.637125968933105,37.87120342254639,11.48
55.637125968933105,37.87128925323486,11.77
55.637125968933105,37.87137508392334,11.71
55.637125968933105,37.871460914611816,11.43
55.637125968933105,37.87154674530029,11.04
55.637125968933105,37.87163257598877,10.5
55.637125968933105,37.871718406677246,9.87
55.637125968933105,37.87180423736572,9.2
55.637125968933105,37.8718900680542,8.42
55.637125968933105,37.871975898742676,8.02
55.637125968933105,37.87206172943115,8.04
55.637125968933105,37.87214756011963,7.91
55.637125968933105,37.872233390808105,8.1
55.637125968933105,37.87231922149658,8.92
55.637125968933105,37.87240505218506,9.26
55.637125968933105,37.872490882873535,8.64
55.637125968933105,37.87257671356201,8.04
55.637125968933105,37.87266254425049,7.42
55.637125968933105,37.872748374938965,6.3
55.637125968933105,37.87283420562744,4.9
55.637125968933105,37.87292003631592,3.84
55.637125968933105,37.873005867004395,2.76
55.637125968933105,37.87309169769287,2.11
55.637125968933105,37.87317752838135,1.48
55.637125968933105,37.873263359069824,1.33
55.637125968933105,37.8733491897583,1.53
55.637125968933105,37.87918567657471,7.37
55.637125968933105,37.879271507263184,7.45
55.637125968933105,37.87935733795166,7.84
55.637125968933105,37.87944316864014,8.72
55.637125968933105,37.87952899932861,9.6
55.637125968933105,37.87961483001709,10.25
55.637125968933105,37.879700660705566,10.58
55.637125968933105,37.87978649139404,10.81
55.637125968933105,37.87987232208252,10.92
55.637125968933105,37.879958152770996,10.96
55.637125968933105,37.88004398345947,10.95
55.637125968933105,37.88012981414795,11.14
55.637125968933105,37.880215644836426,11.41
55.637125968933105,37.8803014755249,11.52
55.637125968933105,37.88038730621338,11.47
55.637125968933105,37.880473136901855,11.49
55.637125968933105,37.88055896759033,11.4
55.637125968933105,37.88064479827881,11.29
55.637125968933105,37.880730628967285,10.87
55.637125968933105,37.88081645965576,10.69
55.637125968933105,37.88090229034424,12.14
55.637125968933105,37.880988121032715,11.49
55.637125968933105,37.88107395172119,10.55
55.637125968933105,37.88115978240967,9.96
55.637125968933105,37.881245613098145,9.7
55.637125968933105,37.88133144378662,9.41
55.637125968933105,37.8814172744751,9.54
55.637125968933105,37.881503105163574,10.43
55.637125968933105,37.88158893585205,10.84
55.637125968933105,37.88167476654053,10.64
55.637125968933105,37.881760597229004,10.34
55.637125968933105,37.88184642791748,9.45
55.637125968933105,37.88193225860596,7.37
55.637125968933105,37.882018089294434,5.65
55.637125968933105,37.88210391998291,4.91
55.637125968933105,37.88218975067139,4.61
55.637125968933105,37.88227558135986,4.34
55.637125968933105,37.88236141204834,4.05
55.637125968933105,37.882447242736816,3.72
55.637125968933105,37.88253307342529,3.33
55.637125968933105,37.88261890411377,3.09
55.637125968933105,37.882704734802246,3.01
55.637125968933105,37.88279056549072,2.94
55.637125968933105,37.8828763961792,2.82
55.637125968933105,37.882962226867676,2.38
55.637125968933105,37.88304805755615,1.99
55.637125968933105,37.88313388824463,1.98
55.637125968933105,37.883219718933105,2.08
55.637125968933105,37.88330554962158,2.25
55.637125968933105,37.88339138031006,2.59
55.637125968933105,37.883477210998535,3.3
55.637125968933105,37.88356304168701,4.21
55.637125968933105,37.88364887237549,5.2
55.637125968933105,37.883734703063965,5.69
55.637125968933105,37.88382053375244,5.4
55.637125968933105,37.88390636444092,5.08
55.637125968933105,37.883992195129395,4.84
55.637125968933105,37.88407802581787,4.84
55.637125968933105,37.88416385650635,4.77
55.637125968933105,37.884249687194824,4.85
55.637125968933105,37.8843355178833,5.52
55.637125968933105,37.886996269226074,7.7
55.637125968933105,37.88708209991455,7.12
55.637125968933105,37.88716793060303,6.46
55.637125968933105,37.887253761291504,5.94
55.637125968933105,37.88733959197998,6.02
55.637125968933105,37.88742542266846,6.17
55.637125968933105,37.887511253356934,6.2
55.637125968933105,37.88759708404541,6.76
55.637125968933105,37.88768291473389,7.54
55.637125968933105,37.88776874542236,8.03
55.637125968933105,37.88785457611084,8.16
55.637125968933105,37.887940406799316,8.22
55.637125968933105,37.88802623748779,8.25
55.637125968933105,37.88811206817627,8.28
55.637125968933105,37.888197898864746,8.22
55.637125968933105,37.88828372955322,8.06
55.637125968933105,37.8883695602417,8.03
55.637125968933105,37.888455390930176,8.07
55.637125968933105,37.88854122161865,8.13
55.637125968933105,37.88862705230713,8.19
55.637125968933105,37.888712882995605,8.24
55.637125968933105,37.88879871368408,8.28
55.637125968933105,37.88888454437256,8.26
55.637125968933105,37.888970375061035,8.23
55.637125968933105,37.88905620574951,8.22
55.637125968933105,37.88914203643799,8.24
55.637125968933105,37.889227867126465,8.27
55.637125968933105,37.88931369781494,8.32
55.637125968933105,37.88939952850342,8.37
55.637125968933105,37.889485359191895,8.42
55.637125968933105,37.88957118988037,8.48
55.637125968933105,37.88965702056885,8.48
55.637125968933105,37.889742851257324,8.43
55.637125968933105,37.8898286819458,8.38
55.637125968933105,37.88991451263428,8.32
55.637125968933105,37.890000343322754,8.03
55.637125968933105,37.89008617401123,7.58
55.637125968933105,37.89017200469971,7.19
55.637125968933105,37.890257835388184,7.03
55.637125968933105,37.89034366607666,7.0
55.637125968933105,37.89042949676514,6.98
55.637125968933105,37.89051532745361,6.98
55.63704013824463,37.85995960235596,8.12
55.63704013824463,37.860045433044434,8.8
55.63704013824463,37.86013126373291,9.22
55.63704013824463,37.86021709442139,9.66
55.63704013824463,37.86030292510986,9.82
55.63704013824463,37.86038875579834,9.46
55.63704013824463,37.860474586486816,9.28
55.63704013824463,37.86056041717529,9.25
55.63704013824463,37.86064624786377,9.17
55.63704013824463,37.860732078552246,9.05
55.63704013824463,37.86081790924072,8.65
55.63704013824463,37.8609037399292,8.48
55.63704013824463,37.860989570617676,8.3
55.63704013824463,37.86107540130615,7.49
55.63704013824463,37.86116123199463,6.6
55.63704013824463,37.861247062683105,6.87
55.63704013824463,37.86133289337158,8.01
55.63704013824463,37.86141872406006,8.42
55.63704013824463,37.861504554748535,8.69
55.63704013824463,37.86159038543701,8.7
55.63704013824463,37.86167621612549,8.67
55.63704013824463,37.861762046813965,8.97
55.63704013824463,37.86184787750244,9.33
55.63704013824463,37.86193370819092,9.52
55.63704013824463,37.862019538879395,9.55
55.63704013824463,37.86210536956787,9.5
55.63704013824463,37.86219120025635,9.39
55.63704013824463,37.862277030944824,9.27
55.63704013824463,37.8623628616333,9.18
55.63704013824463,37.86244869232178,9.02
55.63704013824463,37.862534523010254,8.8
55.63704013824463,37.86262035369873,8.8
55.63704013824463,37.86270618438721,9.12
55.63704013824463,37.862792015075684,8.91
55.63704013824463,37.86287784576416,8.63
55.63704013824463,37.86296367645264,8.47
55.63704013824463,37.86304950714111,8.41
55.63704013824463,37.86313533782959,9.3
55.63704013824463,37.863221168518066,9.13
55.63704013824463,37.86330699920654,9.1
55.63704013824463,37.86339282989502,9.36
55.63704013824463,37.863478660583496,9.22
55.63704013824463,37.86356449127197,9.0
55.63704013824463,37.86365032196045,8.79
55.63704013824463,37.863736152648926,8.7
55.63704013824463,37.8638219833374,8.71
55.63704013824463,37.86390781402588,8.59
55.63704013824463,37.863993644714355,8.43
55.63704013824463,37.86407947540283,8.37
55.63704013824463,37.86416530609131,8.37
55.63704013824463,37.864251136779785,8.38
55.63704013824463,37.86433696746826,8.41
55.63704013824463,37.86442279815674,8.4
55.63704013824463,37.864508628845215,8.3
55.63704013824463,37.86459445953369,8.03
55.63704013824463,37.86468029022217,7.86
55.63704013824463,37.864766120910645,7.75
55.63704013824463,37.86485195159912,7.7
55.63704013824463,37.8649377822876,7.71
55.63704013824463,37.865023612976074,7.78
55.63704013824463,37.86510944366455,7.84
55.63704013824463,37.86519527435303,7.89
55.63704013824463,37.865281105041504,8.16
55.63704013824463,37.86536693572998,8.06
55.63704013824463,37.86545276641846,7.69
55.63704013824463,37.865538597106934,7.22
55.63704013824463,37.86562442779541,6.8
55.63704013824463,37.86571025848389,6.75
55.63704013824463,37.86579608917236,7.05
55.63704013824463,37.86588191986084,7.5
55.63704013824463,37.865967750549316,7.31
55.63704013824463,37.86605358123779,7.0
55.63704013824463,37.86613941192627,6.77
55.63704013824463,37.866225242614746,6.79
55.63704013824463,37.86631107330322,6.95
55.63704013824463,37.8663969039917,7.22
55.63704013824463,37.866482734680176,7.53
55.63704013824463,37.86656856536865,7.75
55.63704013824463,37.86665439605713,7.83
55.63704013824463,37.866740226745605,7.8
55.63704013824463,37.86682605743408,7.55
55.63704013824463,37.86691188812256,6.52
55.63704013824463,37.866997718811035,5.41
55.63704013824463,37.86708354949951,4.92
55.63704013824463,37.86716938018799,4.73
55.63704013824463,37.867255210876465,4.7
55.63704013824463,37.86734104156494,5.15
55.63704013824463,37.86742687225342,6.03
55.63704013824463,37.867512702941895,6.72
55.63704013824463,37.86759853363037,7.78
55.63704013824463,37.86768436431885,8.43
55.63704013824463,37.867770195007324,7.95
55.63704013824463,37.8678560256958,7.35
55.63704013824463,37.86794185638428,7.19
55.63704013824463,37.868027687072754,7.07
55.63704013824463,37.86811351776123,6.94
55.63704013824463,37.86819934844971,6.74
55.63704013824463,37.868285179138184,6.45
55.63704013824463,37.86837100982666,6.35
55.63704013824463,37.86845684051514,6.73
55.63704013824463,37.86854267120361,8.29
55.63704013824463,37.86862850189209,9.88
55.63704013824463,37.868714332580566,10.74
55.63704013824463,37.86880016326904,10.86
55.63704013824463,37.86888599395752,10.9
55.63704013824463,37.868971824645996,10.34
55.63704013824463,37.86905765533447,10.09
55.63704013824463,37.86914348602295,10.15
55.63704013824463,37.869229316711426,10.27
55.63704013824463,37.8693151473999,10.5
55.63704013824463,37.86940097808838,10.72
55.63704013824463,37.869486808776855,10.57
55.63704013824463,37.86957263946533,10.22
55.63704013824463,37.86965847015381,9.84
55.63704013824463,37.869744300842285,9.88
55.63704013824463,37.86983013153076,9.88
55.63704013824463,37.86991596221924,9.37
55.63704013824463,37.870001792907715,8.76
55.63704013824463,37.87008762359619,8.47
55.63704013824463,37.87017345428467,8.5
55.63704013824463,37.870259284973145,8.69
55.63704013824463,37.87034511566162,8.99
55.63704013824463,37.8704309463501,9.3
55.63704013824463,37.870516777038574,9.69
55.63704013824463,37.87060260772705,9.81
55.63704013824463,37.87068843841553,10.11
55.63704013824463,37.870774269104004,10.3
55.63704013824463,37.87086009979248,10.4
55.63704013824463,37.87094593048096,10.58
55.63704013824463,37.871031761169434,10.86
55.63704013824463,37.87111759185791,11.14
55.63704013824463,37.87120342254639,11.37
55.63704013824463,37.87128925323486,11.68
55.63704013824463,37.87137508392334,11.84
55.63704013824463,37.871460914611816,11.36
55.63704013824463,37.87154674530029,10.98
55.63704013824463,37.87163257598877,10.48
55.63704013824463,37.871718406677246,9.79
55.63704013824463,37.87180423736572,9.07
55.63704013824463,37.8718900680542,8.33
55.63704013824463,37.871975898742676,7.96
55.63704013824463,37.87206172943115,7.87
55.63704013824463,37.87214756011963,7.79
55.63704013824463,37.872233390808105,8.26
55.63704013824463,37.87231922149658,9.52
55.63704013824463,37.87240505218506,9.85
55.63704013824463,37.872490882873535,9.13
55.63704013824463,37.87257671356201,8.34
55.63704013824463,37.87266254425049,7.5
55.63704013824463,37.872748374938965,6.71
55.63704013824463,37.87283420562744,5.55
55.63704013824463,37.87292003631592,4.18
55.63704013824463,37.873005867004395,2.61
55.63704013824463,37.87309169769287,1.96
55.63704013824463,37.87317752838135,2.08
55.63704013824463,37.873263359069824,2.75
55.63704013824463,37.8733491897583,3.12
55.63704013824463,37.87909984588623,7.16
55.63704013824463,37.87918567657471,7.25
55.63704013824463,37.879271507263184,7.38
55.63704013824463,37.87935733795166,7.6
55.63704013824463,37.87944316864014,8.04
55.63704013824463,37.87952899932861,8.67
55.63704013824463,37.87961483001709,9.48
55.63704013824463,37.879700660705566,10.51
55.63704013824463,37.87978649139404,10.92
55.63704013824463,37.87987232208252,10.98
55.63704013824463,37.879958152770996,10.96
55.63704013824463,37.88004398345947,10.95
55.63704013824463,37.88012981414795,10.99
55.63704013824463,37.880215644836426,11.12
55.63704013824463,37.8803014755249,11.27
55.63704013824463,37.88038730621338,11.44
55.63704013824463,37.880473136901855,11.52
55.63704013824463,37.88055896759033,11.45
55.63704013824463,37.88064479827881,11.49
55.63704013824463,37.88081645965576,12.16
55.63704013824463,37.88090229034424,12.2
55.63704013824463,37.880988121032715,11.9
55.63704013824463,37.88107395172119,11.25
55.63704013824463,37.88115978240967,10.84
55.63704013824463,37.881245613098145,10.69
55.63704013824463,37.88133144378662,10.65
55.63704013824463,37.8814172744751,10.68
55.63704013824463,37.881503105163574,11.06
55.63704013824463,37.88158893585205,11.48
55.63704013824463,37.88167476654053,11.81
55.63704013824463,37.881760597229004,12.08
55.63704013824463,37.88184642791748,11.57
55.63704013824463,37.88193225860596,9.35
55.63704013824463,37.882018089294434,7.28
55.63704013824463,37.88210391998291,6.16
55.63704013824463,37.88218975067139,5.48
55.63704013824463,37.88227558135986,4.59
55.63704013824463,37.88236141204834,3.86
55.63704013824463,37.882447242736816,3.2
55.63704013824463,37.88253307342529,2.82
55.63704013824463,37.88261890411377,2.64
55.63704013824463,37.882704734802246,2.52
55.63704013824463,37.88279056549072,2.42
55.63704013824463,37.8828763961792,2.3
55.63704013824463,37.882962226867676,2.15
55.63704013824463,37.88304805755615,2.02
55.63704013824463,37.88313388824463,2.03
55.63704013824463,37.883219718933105,2.07
55.63704013824463,37.88330554962158,2.23
55.63704013824463,37.88339138031006,2.57
55.63704013824463,37.883477210998535,3.17
55.63704013824463,37.88356304168701,4.13
55.63704013824463,37.88364887237549,5.23
55.63704013824463,37.883734703063965,5.78
55.63704013824463,37.88382053375244,5.81
55.63704013824463,37.88390636444092,5.51
55.63704013824463,37.883992195129395,5.24
55.63704013824463,37.88407802581787,5.0
55.63704013824463,37.88416385650635,4.68
55.63704013824463,37.884249687194824,4.68
55.63704013824463,37.88656711578369,7.82
55.63704013824463,37.88665294647217,7.85
55.63704013824463,37.886738777160645,7.91
55.63704013824463,37.88682460784912,7.93
55.63704013824463,37.8869104385376,7.87
55.63704013824463,37.886996269226074,7.73
55.63704013824463,37.88708209991455,7.47
55.63704013824463,37.88716793060303,6.99
55.63704013824463,37.887253761291504,6.76
55.63704013824463,37.88733959197998,6.75
55.63704013824463,37.88742542266846,6.85
55.63704013824463,37.887511253356934,7.2
55.63704013824463,37.88759708404541,7.64
55.63704013824463,37.88768291473389,7.99
55.63704013824463,37.88776874542236,8.13
55.63704013824463,37.88785457611084,8.18
55.63704013824463,37.887940406799316,8.2
55.63704013824463,37.88802623748779,8.21
55.63704013824463,37.88811206817627,8.22
55.63704013824463,37.888197898864746,8.27
55.63704013824463,37.88828372955322,8.31
55.63704013824463,37.8883695602417,8.33
55.63704013824463,37.888455390930176,8.36
55.63704013824463,37.88854122161865,8.37
55.63704013824463,37.88862705230713,8.35
55.63704013824463,37.888712882995605,8.29
55.63704013824463,37.88879871368408,8.19
55.63704013824463,37.88888454437256,8.08
55.63704013824463,37.888970375061035,7.98
55.63704013824463,37.88905620574951,7.89
55.63704013824463,37.88914203643799,7.87
55.63704013824463,37.889227867126465,7.9
55.63704013824463,37.88931369781494,8.01
55.63704013824463,37.88939952850342,8.12
55.63704013824463,37.889485359191895,8.24
55.63704013824463,37.88957118988037,8.35
55.63704013824463,37.88965702056885,8.45
55.63704013824463,37.889742851257324,8.5
55.63704013824463,37.8898286819458,8.41
55.63704013824463,37.88991451263428,8.27
55.63704013824463,37.890000343322754,8.07
55.63704013824463,37.89008617401123,7.64
55.63704013824463,37.89017200469971,7.2
55.63704013824463,37.890257835388184,7.02
55.63704013824463,37.89034366607666,7.03
55.63704013824463,37.89042949676514,6.95
55.63704013824463,37.89051532745361,6.94
55.63695430755615,37.860045433044434,9.7
55.63695430755615,37.86013126373291,9.83
55.63695430755615,37.86021709442139,9.76
55.63695430755615,37.86030292510986,9.65
55.63695430755615,37.86038875579834,9.53
55.63695430755615,37.860474586486816,9.44
55.63695430755615,37.86056041717529,9.46
55.63695430755615,37.86064624786377,9.39
55.63695430755615,37.860732078552246,9.26
55.63695430755615,37.86081790924072,9.08
55.63695430755615,37.8609037399292,8.93
55.63695430755615,37.860989570617676,8.73
55.63695430755615,37.86107540130615,7.91
55.63695430755615,37.86116123199463,6.95
55.63695430755615,37.861247062683105,7.16
55.63695430755615,37.86133289337158,8.3
55.63695430755615,37.86141872406006,8.69
55.63695430755615,37.861504554748535,8.23
55.63695430755615,37.86159038543701,7.98
55.63695430755615,37.86167621612549,8.03
55.63695430755615,37.861762046813965,8.53
55.63695430755615,37.86184787750244,9.19
55.63695430755615,37.86193370819092,9.54
55.63695430755615,37.862019538879395,9.54
55.63695430755615,37.86210536956787,9.41
55.63695430755615,37.86219120025635,9.28
55.63695430755615,37.862277030944824,9.13
55.63695430755615,37.8623628616333,9.01
55.63695430755615,37.86244869232178,8.9
55.63695430755615,37.862534523010254,8.74
55.63695430755615,37.86262035369873,8.73
55.63695430755615,37.86270618438721,8.85
55.63695430755615,37.862792015075684,8.6
55.63695430755615,37.86287784576416,8.48
55.63695430755615,37.86296367645264,8.42
55.63695430755615,37.86304950714111,8.39
55.63695430755615,37.86313533782959,9.37
55.63695430755615,37.863221168518066,9.38
55.63695430755615,37.86330699920654,9.42
55.63695430755615,37.86339282989502,9.36
55.63695430755615,37.863478660583496,9.14
55.63695430755615,37.86356449127197,8.89
55.63695430755615,37.86365032196045,8.66
55.63695430755615,37.863736152648926,8.6
55.63695430755615,37.8638219833374,8.77
55.63695430755615,37.86390781402588,8.76
55.63695430755615,37.863993644714355,8.43
55.63695430755615,37.86407947540283,8.3
55.63695430755615,37.86416530609131,8.28
55.63695430755615,37.864251136779785,8.29
55.63695430755615,37.86433696746826,8.4
55.63695430755615,37.86442279815674,8.64
55.63695430755615,37.864508628845215,8.61
55.63695430755615,37.86459445953369,8.25
55.63695430755615,37.86468029022217,8.09
55.63695430755615,37.864766120910645,8.03
55.63695430755615,37.86485195159912,7.85
55.63695430755615,37.8649377822876,7.89
55.63695430755615,37.865023612976074,8.01
55.63695430755615,37.86510944366455,8.13
55.63695430755615,37.86519527435303,8.25
55.63695430755615,37.865281105041504,8.35
55.63695430755615,37.86536693572998,8.15
55.63695430755615,37.86545276641846,8.08
55.63695430755615,37.865538597106934,7.77
55.63695430755615,37.86562442779541,7.15
55.63695430755615,37.86571025848389,6.69
55.63695430755615,37.86579608917236,6.77
55.63695430755615,37.86588191986084,6.83
55.63695430755615,37.865967750549316,6.36
55.63695430755615,37.86605358123779,6.05
55.63695430755615,37.86613941192627,5.99
55.63695430755615,37.866225242614746,6.1
55.63695430755615,37.86631107330322,6.28
55.63695430755615,37.8663969039917,6.45
55.63695430755615,37.866482734680176,6.8
55.63695430755615,37.86656856536865,7.26
55.63695430755615,37.86665439605713,7.56
55.63695430755615,37.866740226745605,7.74
55.63695430755615,37.86682605743408,7.52
55.63695430755615,37.86691188812256,6.33
55.63695430755615,37.866997718811035,5.28
55.63695430755615,37.86708354949951,4.92
55.63695430755615,37.86716938018799,4.66
55.63695430755615,37.867255210876465,4.43
55.63695430755615,37.86734104156494,4.42
55.63695430755615,37.86742687225342,4.51
55.63695430755615,37.867512702941895,4.78
55.63695430755615,37.86759853363037,6.06
55.63695430755615,37.86768436431885,7.14
55.63695430755615,37.867770195007324,6.97
55.63695430755615,37.8678560256958,6.69
55.63695430755615,37.86794185638428,6.6
55.63695430755615,37.868027687072754,6.58
55.63695430755615,37.86811351776123,6.51
55.63695430755615,37.86819934844971,6.33
55.63695430755615,37.868285179138184,6.15
55.63695430755615,37.86837100982666,6.14
55.63695430755615,37.86845684051514,6.62
55.63695430755615,37.86854267120361,7.48
55.63695430755615,37.86862850189209,8.64
55.63695430755615,37.868714332580566,9.53
55.63695430755615,37.86880016326904,9.8
55.63695430755615,37.86888599395752,9.78
55.63695430755615,37.868971824645996,8.7
55.63695430755615,37.86905765533447,8.15
55.63695430755615,37.86914348602295,8.2
55.63695430755615,37.869229316711426,8.63
55.63695430755615,37.8693151473999,9.12
55.63695430755615,37.86940097808838,9.61
55.63695430755615,37.869486808776855,9.65
55.63695430755615,37.86957263946533,9.08
55.63695430755615,37.86965847015381,8.5
55.63695430755615,37.869744300842285,8.73
55.63695430755615,37.86983013153076,9.65
55.63695430755615,37.86991596221924,9.66
55.63695430755615,37.870001792907715,9.13
55.63695430755615,37.87008762359619,8.75
55.63695430755615,37.87017345428467,8.68
55.63695430755615,37.870259284973145,8.83
55.63695430755615,37.87034511566162,9.22
55.63695430755615,37.8704309463501,9.58
55.63695430755615,37.870516777038574,9.77
55.63695430755615,37.87060260772705,9.82
55.63695430755615,37.87068843841553,9.85
55.63695430755615,37.870774269104004,9.96
55.63695430755615,37.87086009979248,10.15
55.63695430755615,37.87094593048096,10.32
55.63695430755615,37.871031761169434,10.67
55.63695430755615,37.87111759185791,11.17
55.63695430755615,37.87120342254639,11.32
55.63695430755615,37.87128925323486,11.63
55.63695430755615,37.87137508392334,11.96
55.63695430755615,37.871460914611816,11.33
55.63695430755615,37.87154674530029,10.97
55.63695430755615,37.87163257598877,10.36
55.63695430755615,37.871718406677246,9.79
55.63695430755615,37.87180423736572,9.16
55.63695430755615,37.8718900680542,8.48
55.63695430755615,37.871975898742676,8.21
55.63695430755615,37.87206172943115,8.2
55.63695430755615,37.87214756011963,8.34
55.63695430755615,37.872233390808105,8.78
55.63695430755615,37.87231922149658,9.27
55.63695430755615,37.87240505218506,9.36
55.63695430755615,37.872490882873535,9.07
55.63695430755615,37.87257671356201,8.66
55.63695430755615,37.87266254425049,7.76
55.63695430755615,37.872748374938965,6.85
55.63695430755615,37.87283420562744,6.15
55.63695430755615,37.87292003631592,5.62
55.63695430755615,37.873005867004395,4.59
55.63695430755615,37.87309169769287,3.56
55.63695430755615,37.87317752838135,3.52
55.63695430755615,37.873263359069824,4.26
55.63695430755615,37.8733491897583,4.96
55.63695430755615,37.87343502044678,6.08
55.63695430755615,37.87892818450928,8.1
55.63695430755615,37.879014015197754,7.26
55.63695430755615,37.87909984588623,7.16
55.63695430755615,37.87918567657471,7.17
55.63695430755615,37.879271507263184,7.24
55.63695430755615,37.87935733795166,7.42
55.63695430755615,37.87944316864014,7.58
55.63695430755615,37.87952899932861,8.03
55.63695430755615,37.87961483001709,9.16
55.63695430755615,37.879700660705566,10.53
55.63695430755615,37.87978649139404,11.39
55.63695430755615,37.87987232208252,11.12
55.63695430755615,37.879958152770996,11.05
55.63695430755615,37.88004398345947,10.98
55.63695430755615,37.88012981414795,10.97
55.63695430755615,37.880215644836426,10.96
55.63695430755615,37.8803014755249,10.97
55.63695430755615,37.88038730621338,11.34
55.63695430755615,37.880473136901855,11.64
55.63695430755615,37.88064479827881,11.56
55.63695430755615,37.880730628967285,11.74
55.63695430755615,37.88081645965576,11.99
55.63695430755615,37.88090229034424,12.08
55.63695430755615,37.880988121032715,12.15
55.63695430755615,37.88107395172119,12.06
55.63695430755615,37.88115978240967,11.86
55.63695430755615,37.881245613098145,11.83
55.63695430755615,37.88133144378662,11.98
55.63695430755615,37.8814172744751,12.1
55.63695430755615,37.881503105163574,12.2
55.63695430755615,37.88158893585205,12.24
55.63695430755615,37.88167476654053,12.27
55.63695430755615,37.881760597229004,12.33
55.63695430755615,37.88184642791748,11.91
55.63695430755615,37.88193225860596,10.88
55.63695430755615,37.882018089294434,9.31
55.63695430755615,37.88210391998291,7.77
55.63695430755615,37.88218975067139,6.65
55.63695430755615,37.88227558135986,5.31
55.63695430755615,37.88236141204834,4.1
55.63695430755615,37.882447242736816,3.21
55.63695430755615,37.88253307342529,2.77
55.63695430755615,37.88261890411377,2.6
55.63695430755615,37.882704734802246,2.46
55.63695430755615,37.88279056549072,2.38
55.63695430755615,37.8828763961792,2.34
55.63695430755615,37.882962226867676,2.28
55.63695430755615,37.88304805755615,2.27
55.63695430755615,37.88313388824463,2.33
55.63695430755615,37.883219718933105,2.46
55.63695430755615,37.88330554962158,2.68
55.63695430755615,37.88339138031006,3.05
55.63695430755615,37.883477210998535,3.49
55.63695430755615,37.88356304168701,4.15
55.63695430755615,37.88364887237549,4.76
55.63695430755615,37.883734703063965,5.18
55.63695430755615,37.88382053375244,5.42
55.63695430755615,37.88390636444092,5.77
55.63695430755615,37.883992195129395,5.72
55.63695430755615,37.88407802581787,5.33
55.63695430755615,37.88630962371826,7.65
55.63695430755615,37.88639545440674,7.68
55.63695430755615,37.886481285095215,7.7
55.63695430755615,37.88656711578369,7.75
55.63695430755615,37.88665294647217,7.8
55.63695430755615,37.886738777160645,7.86
55.63695430755615,37.88682460784912,7.91
55.63695430755615,37.8869104385376,7.93
55.63695430755615,37.886996269226074,7.87
55.63695430755615,37.88708209991455,7.74
55.63695430755615,37.88716793060303,7.57
55.63695430755615,37.887253761291504,7.45
55.63695430755615,37.88733959197998,7.44
55.63695430755615,37.88742542266846,7.55
55.63695430755615,37.887511253356934,7.81
55.63695430755615,37.88759708404541,8.04
55.63695430755615,37.88768291473389,8.14
55.63695430755615,37.88776874542236,8.16
55.63695430755615,37.88785457611084,8.15
55.63695430755615,37.887940406799316,8.13
55.63695430755615,37.88802623748779,8.13
55.63695430755615,37.88811206817627,8.13
55.63695430755615,37.888197898864746,8.23
55.63695430755615,37.88828372955322,8.33
55.63695430755615,37.8883695602417,8.42
55.63695430755615,37.888455390930176,8.45
55.63695430755615,37.88854122161865,8.44
55.63695430755615,37.88862705230713,8.38
55.63695430755615,37.888712882995605,8.26
55.63695430755615,37.88879871368408,8.11
55.63695430755615,37.88888454437256,7.95
55.63695430755615,37.888970375061035,7.78
55.63695430755615,37.88905620574951,7.62
55.63695430755615,37.88914203643799,7.49
55.63695430755615,37.889227867126465,7.48
55.63695430755615,37.88931369781494,7.64
55.63695430755615,37.88939952850342,7.83
55.63695430755615,37.889485359191895,8.0
55.63695430755615,37.88957118988037,8.16
55.63695430755615,37.88965702056885,8.31
55.63695430755615,37.889742851257324,8.41
55.63695430755615,37.8898286819458,8.32
55.63695430755615,37.88991451263428,8.15
55.63695430755615,37.890000343322754,7.95
55.63695430755615,37.89008617401123,7.68
55.63695430755615,37.89017200469971,7.27
55.63695430755615,37.890257835388184,7.0
55.63695430755615,37.89034366607666,6.95
55.63695430755615,37.89042949676514,6.86
55.63695430755615,37.89051532745361,6.8
55.636868476867676,37.86013126373291,9.75
55.636868476867676,37.86021709442139,9.62
55.636868476867676,37.86030292510986,9.67
55.636868476867676,37.86038875579834,9.69
55.636868476867676,37.860474586486816,9.84
55.636868476867676,37.86056041717529,10.04
